0.62664;319;27791;0;1;"Jerry's Beaver Hat (1)"
0.77584;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
0.77584;3950;16820;7;0;"Sean Coughlan's Kesh (1)"
0.80568;8685;33167;5;0;"Man In The Bog (1)"
0.80568;548;548;0;0;"Scotsman Over The Border, The (1)"
0.80568;15123;28044;0;0;"Wild Duck's Flight, The (1)"
0.83552;10120;10120;7;0;"Bonawe Highlanders, The (1)"
0.83552;12921;22133;0;0;"Digging For Gold (1)"
0.83552;389;33387;7;0;"Eavesdropper, The (1)"
0.83552;9308;9308;5;0;"Fergie The Gamekeeper (1)"
0.83552;3242;3242;0;0;"Good Friday (1)"
0.62664;0.77584;82
