0.08424;2;28224;0;0;"Bucks Of Oranmore, The (4)"
0.08424;485;485;5;0;"Bothar Na Sop (4)"
0.08424;16854;32112;7;0;"Cosmos Cascade (0)"
0.08424;7486;18969;0;0;"Faroe Rum (4)"
0.08424;7205;18746;5;0;"Gallopede, The (2)"
0.08424;11235;11235;0;0;"Hommage A Guy Thomas (7)"
0.08748;16212;30624;0;0;"Aye Right (4)"
0.08748;1644;1644;10;0;"Cloone, The (4)"
0.08748;14333;26220;0;0;"Comin' Thro' The Rye (4)"
0.08748;12003;12003;5;0;"Da Nippin Grund (4)"
0.08748;442;28524;0;0;"Flowers Of Red Hill, The (4)"
0.08748;1948;31369;0;0;"Fourth Floor, The (4)"
0.08748;1948;31370;0;0;"Fourth Floor, The (4)"
0.08748;281;25866;7;0;"Master Crowley's (4)"
0.08748;3626;25143;7;0;"Miller Of Drone, The (2)"
0.08748;8595;8595;7;0;"Reel Of Tully, The (4)"
0.08748;3260;3260;7;0;"Robinson's (4)"
0.08748;10296;20291;0;0;"Rocks Of Cashel, The (3)"
0.08748;13856;24873;5;0;"Royal Weddings (4)"
0.08748;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
0.09072;14988;27734;0;0;"Ardaneen, The (3)"
0.09072;9082;9082;0;0;"Ballycarbery, The (4)"
0.09072;142;32468;0;0;"Boyne Hunt, The (4)"
0.09072;7167;7167;7;0;"Brig O' Cally (2)"
0.09072;6203;6203;5;0;"Cascade, The (3)"
0.09072;2117;2117;0;0;"Crossing The Minch (0)"
0.09072;7587;7587;5;0;"Dandy Jim O' Caroline (3)"
0.09072;4806;32325;5;0;"Donald MacLean's Farewell To Oban (2)"
0.09072;5925;17826;5;0;"Down In The Meadow (4)"
0.09072;16979;32412;7;0;"Duke Of Edinburgh, The (2)"
0.09072;501;23020;5;0;"Fox On The Prowl, The (4)"
0.09072;501;28950;5;0;"Fox On The Prowl, The (4)"
0.09072;8545;8545;5;0;"Hang On (4)"
0.09072;952;952;5;0;"Happy One Step, The (0)"
0.09072;13139;22637;7;0;"Haunted House, The (3)"
0.09072;13309;23273;2;0;"Highland Skip (4)"
0.09072;1786;1786;5;0;"Horse Keane's (0)"
0.09072;9789;9789;5;0;"Husky's (4)"
0.09072;255;30130;5;0;"Jean's (4)"
0.09072;2781;2781;0;0;"Johnny I Do Miss You (3)"
0.09072;1491;14875;0;0;"Johnny McIljohn's (4)"
0.09072;7565;7565;7;0;"Kate's 24th (4)"
0.09072;2128;2128;7;0;"La Reel Des Acadiens (4)"
0.09072;5575;17628;7;0;"Life Ain't So Bad (4)"
0.09072;13065;22474;7;0;"Lucy Campbell (2)"
0.09072;9500;26968;0;0;"MacFarlane's Rant (4)"
0.09072;6563;6563;7;0;"Mary's Party (4)"
0.09072;74;74;7;0;"Mason's Apron, The (4)"
0.09072;74;27028;5;0;"Mason's Apron, The (4)"
0.09072;1581;14990;7;0;"McFadden's Handsome Daughter (4)"
0.09072;16649;31671;0;0;"Music O'Spey (2)"
0.09072;5454;24590;7;0;"Paddy Kenny's (3)"
0.09072;7033;7033;7;0;"Reel Of Tulloch, The (2)"
0.09072;7033;18613;7;0;"Reel Of Tulloch, The (2)"
0.09072;11032;11032;3;0;"Ross's (4)"
0.09072;11032;20554;5;0;"Ross's (4)"
0.09072;3985;3985;0;0;"Scandalmonger's, The (7)"
0.09072;13197;22828;0;0;"Smelling Fresh (4)"
0.09072;13197;22831;0;0;"Smelling Fresh (4)"
0.09072;7713;7713;0;0;"Sound Of Harris, The (4)"
0.09072;9434;9434;10;0;"Tibetan National Anthem (4)"
0.09072;353;13153;0;0;"Tinker's Daughter, The (4)"
0.09072;1630;1630;5;0;"Tombigbee (7)"
0.09072;1701;15120;0;0;"Walter Sammon's Grandmother (4)"
0.09396;14735;27196;5;0;"3 AM In Edradour (4)"
0.09396;12160;12160;7;0;"A Tribute To Elizabeth Beaton (2)"
0.09396;5151;20991;7;0;"An Drochaid Chliùteach (7)"
0.09396;5151;11438;7;0;"An Drochaid Chliùteach (7)"
0.09396;5151;20977;7;0;"An Drochaid Chliùteach (7)"
0.09396;11286;11286;5;0;"Avonmore, The (4)"
0.09396;1908;15331;0;0;"Barnacle, The (7)"
0.09396;769;13893;0;0;"Belles Of Tipperary, The (4)"
0.09396;1002;26383;7;0;"Big John McNeil (4)"
0.09396;1872;15310;0;0;"Billy Brocker's (4)"
0.09396;15437;28892;10;0;"Billy Caples' (4)"
0.09396;14314;26163;5;0;"Blue-Eyed Stranger, The (4)"
0.09396;142;12764;0;0;"Boyne Hunt, The (4)"
0.09396;142;12765;7;0;"Boyne Hunt, The (4)"
0.09396;10054;20188;5;0;"Bull Pup (3)"
0.09396;9389;9389;5;0;"Busybody (4)"
0.09396;2521;2521;0;0;"Buttermilk Lane (4)"
0.09396;6389;18122;5;0;"Cambo March, The (2)"
0.09396;284;13036;0;0;"Cameronian, The (4)"
0.09396;4583;4583;5;0;"Campbell's (2)"
0.09396;6203;18035;5;0;"Cascade, The (3)"
0.09396;10391;20347;0;0;"Casey's Favourite (2)"
0.09396;2082;15474;0;0;"Chanter's Song (3)"
0.09396;8354;19480;0;0;"Clicking Chickens, The (4)"
0.09396;412;13267;3;0;"Cliffs, The (0)"
0.09396;11019;11019;0;0;"Cloud Nine (4)"
0.09396;2965;16131;7;0;"Coming Home From The Bog (4)"
0.09396;11121;33335;7;0;"Continental, The (3)"
0.09396;196;12853;7;0;"Contradiction, The (4)"
0.09396;1815;32397;0;0;"Coolin, The (7)"
0.09396;12047;12047;7;0;"Coriolis (4)"
0.09396;2117;15501;0;0;"Crossing The Minch (0)"
0.09396;20;23483;0;0;"Cup Of Tea, The (4)"
0.09396;1088;32255;0;0;"Dancing The Baby (2)"
0.09396;1990;1990;5;0;"Devil Is Dead, The (2)"
0.09396;4806;17267;7;0;"Donald MacLean's Farewell To Oban (2)"
0.09396;7072;22681;5;0;"Dorset, The (4)"
0.09396;12149;12149;5;0;"Doug MacPhee's Clog (0)"
0.09396;2113;2113;7;0;"Dripsey, The (3)"
0.09396;13765;24597;0;0;"Duddingston Castle (4)"
0.09396;33;12432;0;0;"Farewell To Erin (4)"
0.09396;33;12433;0;0;"Farewell To Erin (4)"
0.09396;459;459;0;0;"Ferny Hill (4)"
0.09396;6184;6184;5;0;"Fleshmarket Close (4)"
0.09396;15657;29373;7;0;"Flooded Meadow, The (4)"
0.09396;252;12977;0;0;"Follow Me Down To Milltown (2)"
0.09396;8604;8604;0;0;"Four Strokes, The (4)"
0.09396;1948;1948;0;0;"Fourth Floor, The (4)"
0.09396;501;501;0;0;"Fox On The Prowl, The (4)"
0.09396;501;13420;0;0;"Fox On The Prowl, The (4)"
0.09396;501;13423;0;0;"Fox On The Prowl, The (4)"
0.09396;10550;10550;0;0;"Gaffo's Ball (4)"
0.09396;7377;7377;0;0;"Gan Ainm (4)"
0.09396;11191;11191;0;0;"Garry Porch Of Avernish (2)"
0.09396;6837;6837;0;0;"Gathering The Dal GCais (4)"
0.09396;5981;17876;0;0;"Gathering The Dal GCais (4)"
0.09396;9149;9149;0;0;"Gentleman And His Stallion, The (7)"
0.09396;41;12459;0;0;"Green Groves Of Erin, The (4)"
0.09396;11178;11178;0;0;"Gulf Of Mexico, The (0)"
0.09396;7374;7374;8;0;"Haneros Haluli (2)"
0.09396;10565;10565;5;0;"High Clouds (7)"
0.09396;13309;23274;3;0;"Highland Skip (4)"
0.09396;6263;6263;0;0;"Highland, The (4)"
0.09396;1518;14915;5;0;"Hughie Travers' (4)"
0.09396;1428;14804;0;0;"Humours Of Ballyconnell, The (4)"
0.09396;1974;1974;0;0;"I Have No Money (4)"
0.09396;1376;14738;0;0;"If We Hadn't Any Women In The World (2)"
0.09396;7227;28513;0;0;"Indian Ate The Woodchuck (2)"
0.09396;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
0.09396;12689;21424;7;0;"Jack Daniel's (4)"
0.09396;6026;6026;5;0;"Jack O'Connell's (3)"
0.09396;574;574;0;0;"Jackie Coleman's (4)"
0.09396;4425;4425;7;0;"James Byrne's (4)"
0.09396;3515;23240;5;0;"Jamesy Gannon's (2)"
