5.40188;563;563;0;1;"Longford Collector, The (4)"
6.13850;8388;8388;0;0;"Mary's Wedding (4)"
6.62958;966;14160;0;0;"Black Pat (4)"
6.62958;59;26713;7;0;"Lady Anne Montgomery (4)"
6.62958;2577;23068;0;0;"Marian's Favourite (4)"
6.87512;477;13368;0;0;"Abbey, The (4)"
6.87512;2832;2832;0;0;"Dandy Dinny Cronin (4)"
6.87512;898;27416;0;0;"Mourne Mountains, The (4)"
7.12066;9808;9808;7;0;"Bus To Mullahoran, The (4)"
7.12066;3154;16258;2;0;"Roddy McDonald's Fancy (4)"
7.12066;12746;21577;7;0;"Susan's Den (4)"
7.12066;3147;3147;0;0;"Turnpike Gate, The (4)"
5.40188;6.13850;80
