7.09300;299;30515;0;0;"Apples In Winter (1)"
7.09300;5984;5984;5;0;"Farewell To Ballinahulla (5)"
7.09300;6543;6543;0;0;"Gan Ainm (1)"
7.09300;14292;26100;5;0;"Grimstock (1)"
7.09300;1822;1822;0;0;"Knights Of Saint Patrick, The (1)"
7.09300;10259;20270;5;0;"My Friend Buddy (1)"
7.09300;1109;1109;0;0;"Thady You Gander (1)"
7.44765;7294;18817;5;0;"A Night At The Fair (1)"
7.44765;1430;1801;5;0;"Cat That Ate The Candle, The (1)"
7.44765;9103;20724;5;0;"Dancing Master, The (1)"
7.44765;2360;15717;0;0;"Frankie Kennedy's (1)"
7.44765;488;13400;5;0;"Graine's (1)"
7.44765;14877;27479;0;0;"Humors Of Whiskey, The (1)"
7.44765;2699;15936;0;0;"Jackson's Morning Brush (1)"
7.44765;15119;28034;5;0;"Jackson's Welcome Home (1)"
7.44765;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
7.44765;139;139;0;0;"Kerfunten, The (1)"
7.44765;14907;27552;5;0;"Killarney Whistle, The (1)"
7.44765;942;942;5;0;"Maid In The Meadow, The (1)"
7.44765;942;14133;5;0;"Maid In The Meadow, The (1)"
7.44765;11169;11169;7;0;"Matt Daley's (5)"
7.44765;1656;1656;0;0;"Miss Maria Stewart (1)"
7.44765;3395;16446;5;0;"Miss Walsh (1)"
7.44765;3395;16450;5;0;"Miss Walsh (1)"
7.44765;8259;19418;0;0;"O'Neill's Maggot (1)"
7.44765;1392;28424;0;0;"Rollicking Boys Of Tandragee, The (1)"
7.44765;13187;22787;5;0;"Sodger Lad (1)"
7.44765;1136;1136;5;0;"Trip To Lerwick, The (1)"
7.44765;1136;31732;5;0;"Trip To Lerwick, The (1)"
7.80230;8560;8560;5;0;"A Trip To The Lakes (1)"
7.80230;10958;10958;5;0;"Alex Howell's Silver Fox (1)"
7.80230;17067;32623;7;0;"Archie MacNab (1)"
7.80230;11415;11415;5;0;"Around The Twist (1)"
7.80230;1536;1536;0;0;"Baby Rory's (6)"
7.80230;3172;3172;5;0;"Banks Of Newfoundland, The (1)"
7.80230;3172;22671;5;0;"Banks Of Newfoundland, The (1)"
7.80230;537;13485;0;0;"Basket Of Turf, The (1)"
7.80230;7444;33752;0;0;"Bedford Cross (5)"
7.80230;12359;20600;5;0;"Ber's Favourite (1)"
7.80230;4591;17153;0;0;"Billy McCormack's (1)"
7.80230;7110;24304;5;0;"Black Joak (1)"
7.80230;13112;22570;5;0;"Boring The Leather (1)"
7.80230;6342;6342;5;0;"Boy In The Wood, The (1)"
7.80230;14177;25742;5;0;"Brown-Eyed Bridget (1)"
7.80230;8946;8946;5;0;"Cape Breton (1)"
7.80230;17685;34169;5;0;"Castle Garden (1)"
7.80230;5087;17405;5;0;"Cataroni (1)"
7.80230;8281;33054;0;0;"Clare Shout, The (1)"
7.80230;7769;7769;7;0;"Clear Skye, The (1)"
7.80230;808;13957;0;0;"Cook In The Kitchen, The (1)"
7.80230;808;13959;5;0;"Cook In The Kitchen, The (1)"
7.80230;808;28669;5;0;"Cook In The Kitchen, The (1)"
7.80230;1317;28801;5;0;"Daniel Of The Sun (1)"
7.80230;2746;2746;3;0;"David's (1)"
7.80230;2746;15979;3;0;"David's (1)"
7.80230;7777;7777;5;0;"Dinny Delaney's (1)"
7.80230;12233;12233;0;0;"Ellen O'Leary's (1)"
7.80230;4264;4264;0;0;"Father Dollard's Favourite (1)"
7.80230;3498;3498;5;0;"Girls Of Knocknagow, The (1)"
7.80230;1371;14726;5;0;"Gold Ring, The (1)"
7.80230;5340;5340;7;0;"Grand Marais (1)"
7.80230;674;674;5;0;"Gravel Walks, The (1)"
7.80230;4598;26877;5;0;"Half Gate, The (1)"
7.80230;6658;6658;5;0;"Heart Of The Sea, The (1)"
7.80230;1773;1773;7;0;"Hennigan's (1)"
7.80230;842;4580;0;0;"Hills Of Glenorchy, The (1)"
7.80230;1585;14996;0;0;"Hole In The Boat, The (1)"
7.80230;1585;14997;0;0;"Hole In The Boat, The (1)"
7.80230;4191;4191;5;0;"Humours Of Ballingarry, The (1)"
7.80230;4191;16951;5;0;"Humours Of Ballingarry, The (1)"
7.80230;7491;7491;0;0;"Humours Of Ballydehob, The (1)"
7.80230;7491;18970;5;0;"Humours Of Ballydehob, The (1)"
7.80230;2193;15564;5;0;"Humours Of Bandon, The (1)"
7.80230;11259;11259;5;0;"Humours Of Bath, The (1)"
7.80230;11259;25972;5;0;"Humours Of Bath, The (1)"
7.80230;1248;14552;5;0;"I Will If I Can (1)"
7.80230;9513;20035;0;0;"Independent, The (1)"
7.80230;11538;11538;5;0;"Innis's (1)"
7.80230;3325;3325;7;0;"Jackson's (1)"
7.80230;3325;27356;5;0;"Jackson's (1)"
7.80230;13184;22777;5;0;"Jim's Red Car (1)"
7.80230;139;26435;0;0;"Kerfunten, The (1)"
7.80230;3638;3638;7;0;"Juniper (1)"
7.80230;15260;28415;7;0;"Juniper (1)"
7.80230;4896;17321;0;0;"Kalyana (1)"
7.80230;4896;22199;0;0;"Kalyana (1)"
7.80230;55;26438;5;0;"Kesh, The (1)"
7.80230;3215;3215;5;0;"Kiss Her Under The Coverlet (6)"
7.80230;13878;24929;0;0;"Kitty Lyons' (5)"
7.80230;14794;27305;10;0;"Lady Home's (1)"
7.80230;4479;4479;5;0;"Laughing Spoons, The (1)"
7.80230;3842;16768;10;0;"Lisnagun, The (1)"
7.80230;6316;18078;10;0;"Lisnagun, The (1)"
7.80230;752;13853;5;0;"Maid At The Well, The (1)"
7.80230;942;24625;5;0;"Maid In The Meadow, The (1)"
7.80230;1831;23272;5;0;"Maid On The Green, The (1)"
7.80230;993;20753;5;0;"Maire Rua (6)"
7.80230;70;70;5;0;"Merrily Kissed The Quaker (5)"
7.80230;70;24522;5;0;"Merrily Kissed The Quaker (5)"
7.80230;4020;4020;0;0;"Mickey The Mauler (1)"
7.80230;14593;26894;3;0;"Miss Caldwall's Favorite (1)"
7.80230;3395;3395;5;0;"Miss Walsh (1)"
7.80230;3395;16447;5;0;"Miss Walsh (1)"
7.80230;6991;6991;0;0;"Moll Roe (6)"
7.80230;17431;33451;2;0;"Mr Ballentine's (1)"
7.80230;1077;1077;5;0;"Munster Buttermilk (1)"
7.80230;612;1968;5;0;"Na Ceannabhain Bhana (6)"
7.80230;1359;26517;0;0;"Old Hag, You Have Killed Me (1)"
7.80230;1359;25793;5;0;"Old Hag, You Have Killed Me (1)"
7.80230;16515;31352;5;0;"Paddy On The Rocks (1)"
7.80230;2802;16013;5;0;"Pandy Clock, The (1)"
7.80230;9076;19883;5;0;"Patsy Geary's (1)"
7.80230;6110;6110;5;0;"Plausible, The (1)"
7.80230;1765;1765;5;0;"Priest, The (5)"
7.80230;15004;27731;0;0;"Push About The Jugg (1)"
7.80230;12270;32083;5;0;"Quaker's Wife, The (1)"
7.80230;6993;6993;0;0;"Roland And Cynthia Taylor (1)"
7.80230;515;25968;0;0;"Rolling Waves, The (1)"
7.80230;515;31259;0;0;"Rolling Waves, The (1)"
7.80230;10782;10782;0;0;"Roses For Elizabeth (1)"
7.80230;12744;21565;5;0;"Runaway Fiddle, The (1)"
7.80230;527;30923;5;0;"Salt, The (6)"
7.80230;1614;29608;5;0;"Sergeant Cahill (5)"
7.80230;1419;1419;5;0;"Session-Widow's Lament, The (1)"
7.80230;10506;10506;7;0;"Sheep On The Moor (1)"
7.80230;10506;20405;5;0;"Sheep On The Moor (1)"
7.80230;261;12999;5;0;"Ships In Full Sail, The (1)"
7.80230;261;25691;5;0;"Ships In Full Sail, The (1)"
7.80230;9610;9610;5;0;"Sound As A Trout (1)"
7.80230;693;693;5;0;"Strop The Razor (1)"
7.80230;13180;30304;7;0;"Táim In Arrears (6)"
7.80230;12038;12038;7;0;"Tawny Gate Corner (1)"
7.80230;17409;33403;7;0;"Three White Cats, The (1)"
7.80230;15979;30090;0;0;"Unwilling Sparrow, The (1)"
7.80230;13916;25064;5;0;"We'll A' To Kelso Go (1)"
7.80230;1235;1235;5;0;"Wedding, The (1)"
7.80230;476;476;5;0;"Willie Coleman's (1)"
7.80230;3893;16798;3;0;"Woods Of Old Limerick, The (1)"
7.80230;119;34067;0;0;"Wren's Nest, The (1)"
7.80230;119;30213;0;0;"Wren's Nest, The (1)"
8.15695;15877;29864;5;0;"A Jig For Jane (1)"
8.15695;13273;23165;5;0;"A Jig For Christmas (1)"
8.15695;3739;16709;0;0;"A Thousand Farewells (5)"
8.15695;8560;19558;7;0;"A Trip To The Lakes (1)"
8.15695;5828;5828;7;0;"A Wee Scotch (1)"
8.15695;13438;23708;10;0;"Amhrán Ar Earraigh (1)"
8.15695;2984;2984;5;0;"An Chearc Ar Fad Is An Anairthe (5)"
8.15695;16961;32366;5;0;"An Corran (1)"
8.15695;11636;11636;0;0;"Andre Alain's (1)"
8.15695;8000;8000;0;0;"Andy McGann's (1)"
8.15695;4899;17323;5;0;"Angry Peeler, The (1)"
8.15695;4899;23294;5;0;"Angry Peeler, The (1)"
8.15695;4899;17327;0;0;"Angry Peeler, The (1)"
8.15695;15502;29045;7;0;"Ann Frazier MacKenzie (1)"
8.15695;9346;9346;0;0;"Anna's Palindrome (1)"
8.15695;5253;5253;0;0;"Anna-Wendy's (1)"
8.15695;14952;27623;5;0;"Answer I Got, The (1)"
8.15695;1901;28614;5;0;"Arra Mountains (6)"
8.15695;417;13271;0;0;"Arthur Darley's (1)"
8.15695;417;28832;0;0;"Arthur Darley's (1)"
8.15695;4853;4853;10;0;"Aveh, Ancient Dance (1)"
8.15695;14671;27071;7;0;"Away With The Faeries (1)"
8.15695;1536;31273;0;0;"Baby Rory's (6)"
8.15695;1536;26051;0;0;"Baby Rory's (6)"
8.15695;6435;6435;5;0;"Ballybunion, The (1)"
8.15695;14185;25763;5;0;"Banana Leaf (1)"
8.15695;3172;27396;5;0;"Banks Of Newfoundland, The (1)"
8.15695;10849;10849;5;0;"Banks Of The Brosna, The (1)"
8.15695;9047;19857;5;0;"Banshee's Wail, The (1)"
8.15695;12646;21281;0;0;"Bar Behind The Maid, The (1)"
8.15695;17650;34035;5;0;"Barefoot Boy, The (1)"
8.15695;7444;18932;5;0;"Bedford Cross (5)"
8.15695;933;933;5;0;"Besom In Bloom, The (1)"
8.15695;11605;11605;5;0;"Bethan's Dance (1)"
8.15695;11269;11269;0;0;"Better Day, Better Deed (1)"
8.15695;4785;17256;5;0;"Biddy The Bold (1)"
8.15695;4785;28207;5;0;"Biddy The Bold (1)"
8.15695;3669;16671;5;0;"Bill Charlton's Fancy (1)"
8.15695;4591;31913;5;0;"Billy McCormack's (1)"
8.15695;14539;26788;5;0;"Billy The Barber Shaved His Father (1)"
8.15695;3456;26392;5;0;"Bimíd Ag Ól (1)"
8.15695;16956;32354;2;0;"Bird's Call, The (1)"
8.15695;8841;8841;5;0;"Black Rosie (1)"
8.15695;702;8328;5;0;"Blackthorn Stick, The (1)"
8.15695;702;19459;5;0;"Blackthorn Stick, The (1)"
8.15695;5;30071;0;0;"Blarney Pilgrim, The (1)"
8.15695;5;29966;5;0;"Blarney Pilgrim, The (1)"
8.15695;6371;6371;7;0;"Bluebells (1)"
8.15695;9912;9912;0;0;"Bob Crowley's (1)"
8.15695;7863;7863;0;0;"Bobby Gardiner's (1)"
8.15695;17322;33197;5;0;"Boiled Goat's Milk (1)"
8.15695;5657;5657;5;0;"Bould Thady Quill, The (1)"
8.15695;1035;1035;5;0;"Boys Of The Town, The (1)"
8.15695;1035;14261;5;0;"Boys Of The Town, The (1)"
8.15695;3744;16718;5;0;"Breeches Mary (1)"
8.15695;451;451;0;0;"Brendan Tonra's (1)"
8.15695;451;13330;5;0;"Brendan Tonra's (1)"
8.15695;12112;24290;0;0;"Broken Gold Ring, The (1)"
8.15695;11449;11449;0;0;"Brook Lodge, The (1)"
8.15695;2907;16094;5;0;"Bucks Of Westmeath, The (1)"
8.15695;1003;1003;5;0;"Butcher's Fancy, The (1)"
8.15695;4714;4714;0;0;"By Golly (1)"
8.15695;13722;24418;0;0;"Byrne's Mill (6)"
8.15695;4887;4887;7;0;"Cahal's (1)"
8.15695;8994;8994;5;0;"Caledon Line (1)"
8.15695;8946;31180;5;0;"Cape Breton (1)"
8.15695;8024;19251;0;0;"Carbray's Frolics (1)"
8.15695;10995;10995;5;0;"Carmela's (1)"
8.15695;12083;21860;0;0;"Carron Streams (1)"
8.15695;9081;19895;5;0;"Chalk Sunday (1)"
8.15695;3441;3441;5;0;"Charming Lovely Nancy (5)"
8.15695;2359;2359;5;0;"Clog, The (5)"
8.15695;1706;33972;0;0;"Coleman's Cross (1)"
8.15695;373;13194;5;0;"Connie The Soldier (1)"
8.15695;1030;14256;0;0;"Comb Your Hair And Curl It (6)"
8.15695;6410;6410;5;0;"Come December (1)"
8.15695;17470;33535;0;0;"Come Now Or Stay (1)"
8.15695;373;373;0;0;"Connie The Soldier (1)"
8.15695;808;26015;5;0;"Cook In The Kitchen, The (1)"
8.15695;228;27044;5;0;"Coppers And Brass (1)"
8.15695;14858;27441;0;0;"Cos Na Lachan (1)"
8.15695;14912;27560;0;0;"Courtney's (1)"
8.15695;2987;28271;0;0;"Courtown Harbour (1)"
8.15695;16262;30776;5;0;"Creaking Door, The (6)"
8.15695;9591;9591;5;0;"Creeping Docken (1)"
8.15695;983;20830;0;0;"Cricket's March Over The Salt Box, The (1)"
8.15695;983;22440;0;0;"Cricket's March Over The Salt Box, The (1)"
8.15695;983;20863;0;0;"Cricket's March Over The Salt Box, The (1)"
8.15695;10830;10830;0;0;"Cuckoo Fleadh, The (1)"
8.15695;825;31617;0;0;"Cuil Aodha, The (1)"
8.15695;14705;27136;0;0;"Dan Barry (5)"
8.15695;11816;11816;5;0;"Dan Cronin's (5)"
8.15695;7055;7055;0;0;"Dan's Castle (1)"
8.15695;1317;1317;0;0;"Daniel Of The Sun (1)"
8.15695;5365;5365;0;0;"Day Before Christmas, The (1)"
8.15695;14063;25533;5;0;"Deer In The Woods (1)"
8.15695;159;12782;0;0;"Denis Murphy's (5)"
8.15695;159;12783;0;0;"Denis Murphy's (5)"
8.15695;6589;6589;0;0;"Denys' (1)"
8.15695;5228;5228;5;0;"Devine's (1)"
8.15695;16754;31917;5;0;"Diarmuid McGig (1)"
8.15695;4868;4868;0;0;"Dirty Bastard's Daughter, The (1)"
8.15695;2983;33119;5;0;"Djinovsko Horo (1)"
8.15695;8319;19455;5;0;"Don't Spill The Juice! (1)"
8.15695;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
8.15695;13434;23698;5;0;"Drunken Gauger (6)"
8.15695;3347;23949;0;0;"Duck, The (1)"
8.15695;6818;6818;3;0;"Duke Of York's Camp, The (1)"
8.15695;6818;18412;0;0;"Duke Of York's Camp, The (1)"
8.15695;15484;28992;7;0;"Dùn Beag (1)"
8.15695;15484;28999;5;0;"Dùn Beag (1)"
8.15695;29;12420;5;0;"Dusty Windowsills (1)"
8.15695;953;14147;5;0;"Elizabeth Kelly's Delight (6)"
8.15695;953;14149;5;0;"Elizabeth Kelly's Delight (6)"
8.15695;11508;11508;0;0;"Eve's (6)"
8.15695;957;957;5;0;"Fanny Power (1)"
