1.90663;378;1576;0;1;"Redican's Mother (6)"
2.25329;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
4.33325;1429;22877;0;0;"Barney Brannigan (6)"
5.19990;10;10;5;0;"Butterfly, The (6)"
5.37323;299;13058;0;0;"Apples In Winter (1)"
5.37323;9522;9522;5;0;"Cat And The Dog, The (6)"
5.37323;7807;24634;5;0;"Hawthorn Bush, The (6)"
5.37323;667;4472;0;0;"Killavil, The (1)"
5.54656;520;520;0;0;"Barony, The (6)"
5.54656;451;23487;0;0;"Brendan Tonra's (1)"
5.54656;93;12642;0;0;"Cock And The Hen, The (6)"
5.54656;48;26071;5;0;"Hardiman The Fiddler (6)"
5.54656;4669;4669;5;0;"Stoortmont Shuffle (1)"
1.90663;2.25329;83
