2.27139;1080;26304;0;1;"Father O'Flynn (1)"
4.95576;15371;28713;0;0;"Mike Flanagan's (1)"
4.95576;2312;2312;0;0;"Wanderer, The (1)"
5.36874;3810;3810;5;0;"Fairies' Revels, The (1)"
5.36874;12942;22184;0;0;"Mount Agung's, The (1)"
5.36874;17095;32696;0;0;"Moving On Moving Off (1)"
5.57523;10744;21462;7;0;"Christina's Dream (1)"
5.57523;1106;34000;7;0;"Steamboat, The (1)"
5.57523;4417;4417;0;0;"Thomas Leixlip The Proud (1)"
5.57523;2337;3702;5;0;"Will You Come Down To Limerick (6)"
2.27139;4.95576;85
