1.59614;200;200;0;1;"Splendid Isolation (4)"
2.62223;1113;33578;9;0;"Tralee Gaol (3)"
2.73624;15663;29397;9;0;"Gan Ainm (4)"
2.73624;138;12756;7;0;"Toss The Feathers (4)"
2.85025;10675;10675;2;0;"Bessie Millie's Sixpence (4)"
2.85025;4009;4009;9;0;"Burnt Leg, The (4)"
2.85025;724;26682;9;0;"Callaghan's (4)"
2.85025;1760;21642;9;0;"Curragh Races, The (4)"
2.85025;4088;4088;9;0;"Didi's Tune (4)"
2.85025;3226;16297;2;0;"Paddy's (3)"
2.85025;517;28197;9;0;"Pigeon On The Gate, The (4)"
2.85025;1651;1651;7;0;"Sergeant Early's Dream (4)"
2.85025;711;20956;9;0;"Tap Room, The (4)"
2.85025;2336;15707;0;0;"Tap The Barrel (4)"
2.85025;8895;20781;9;0;"Toureendarby (3)"
2.85025;8895;30720;9;0;"Toureendarby (3)"
1.59614;2.62223;77
