4.21504;6634;6634;0;1;"Peeler Creek (7)"
6.32256;15175;28140;0;0;"Big Sciote (4)"
6.32256;10432;20367;2;0;"Men Of The West, The (7)"
6.58600;16001;30138;0;0;"Adulterated American (4)"
6.58600;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
6.84944;4124;16897;5;0;"All The Night I Lay With Jockey (7)"
6.84944;6437;6437;9;0;"Amy's (7)"
6.84944;1849;15280;0;0;"Baltimore Salute, The (4)"
6.84944;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
6.84944;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
6.84944;5085;5085;0;0;"Henry McDermott Roe (7)"
6.84944;1724;1724;0;0;"Joe Madden's (4)"
6.84944;8242;8242;0;0;"Miss Dunbarr (4)"
6.84944;9057;9057;7;0;"Phil The Fluter's Ball (0)"
6.84944;5270;34257;0;0;"Road To Errogie, The (4)"
6.84944;1553;1553;0;0;"Ten Pound Float, The (4)"
6.84944;1630;33280;0;0;"Tombigbee (7)"
4.21504;6.32256;75
