5.22225;651;651;0;1;"Boys Of Bluehill, The (0)"
8.54550;5479;5479;0;0;"Boys Of School Hill (0)"
9.45450;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
12.34350;1523;14921;5;0;"Culfadda, The (4)"
12.34350;15075;27910;5;0;"Tom Duff's (2)"
12.81825;4019;16850;0;0;"Chicken, The (4)"
12.81825;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
12.81825;5831;17761;0;0;"Magpie's Nest, The (4)"
12.81825;1018;1018;0;0;"Miss Susan Cooper (4)"
13.29300;769;13892;0;0;"Belles Of Tipperary, The (4)"
13.29300;490;490;5;0;"Cliodhna's (4)"
13.29300;404;404;0;0;"John Brennan's (4)"
13.29300;2012;15423;0;0;"Kitchenpiper, The (0)"
13.29300;602;13613;0;0;"Whiskey Before Breakfast (4)"
5.22225;8.54550;75
