4.59123;605;22923;0;1;"Greig's Pipes (4)"
6.12164;8078;8078;7;0;"Christmas Day (4)"
6.12164;1617;27881;0;0;"Coalminer's, The (4)"
6.34027;13440;23716;2;0;"Ide's (4)"
6.55890;3796;3796;0;0;"Absent-minded Woman, The (4)"
6.55890;494;22976;7;0;"Crossing The Shannon (4)"
6.55890;511;13438;0;0;"Foxhunter, The (4)"
6.55890;7100;18667;0;0;"McMahon's (0)"
6.55890;11180;11180;7;0;"PJ MacNamara's (4)"
6.55890;6529;6529;10;0;"Reichswall Forest (4)"
6.55890;1100;14351;0;0;"Tommy Peoples' (4)"
6.55890;1413;14789;7;0;"Touching Cloth (4)"
6.55890;1862;1862;0;0;"Windy Lake, The (4)"
4.59123;6.12164;88
