0.96404;636;34234;5;1;"Otter's Holt, The (4)"
1.72150;6036;17943;10;0;"Pride And Joy (3)"
1.72150;15745;29592;10;0;"Sow's Lament For The Tatties (4)"
1.79036;1055;32081;5;0;"Carolan's Welcome (7)"
1.79036;16460;31195;5;0;"Dobbin's Flowering Dale (3)"
1.79036;12609;21213;5;0;"Don't Drink And Drum (4)"
1.79036;13132;22621;0;0;"Drumcross (4)"
1.79036;6633;6633;0;0;"Henrik Bjorslev's (4)"
1.79036;4984;4984;5;0;"York, The (4)"
1.85922;2068;2068;10;0;"Aird Ranters (2)"
1.85922;16705;31804;5;0;"By Heck (2)"
1.85922;2000;21401;8;0;"Concert, The (0)"
1.85922;2000;21402;0;0;"Concert, The (0)"
1.85922;1681;15105;0;0;"Eastern (4)"
1.85922;14689;27100;3;0;"Innes Campbell (4)"
1.85922;13969;25235;0;0;"Mary Devlin's (4)"
1.85922;8547;21335;10;0;"May Morning Dew, The (2)"
1.85922;13064;22467;0;0;"Shooyl Inneenyn (4)"
1.85922;6601;18267;5;0;"Stornton Wake (4)"
0.96404;1.72150;90
