1.45278;1200;1200;0;1;"Shandon Bells (1)"
2.09846;9996;9996;0;0;"Killieburn Brae (1)"
3.55124;8946;31180;5;0;"Cape Breton (1)"
3.55124;4162;4162;0;0;"Kishkeam Lasses, The (5)"
3.71266;6497;6497;0;0;"Miners Of Wicklow, The (1)"
3.87408;1258;1258;0;0;"Kinnegad Slashers, The (1)"
3.87408;1217;14513;0;0;"Green Brechans O' Branton, The (1)"
4.03550;1736;15169;0;0;"Hare In The Corn, The (1)"
4.03550;2774;2774;0;0;"Willy's Single (1)"
4.19692;4899;17328;5;0;"Angry Peeler, The (1)"
4.19692;8135;8135;0;0;"Old Gort Road, The (5)"
4.19692;16570;31464;5;0;"Road To Corofin, The (1)"
4.19692;1216;23022;0;0;"Strike The Gay Harp (1)"
1.45278;2.09846;80
