2.18370;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
2.91160;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
2.91160;277;33740;0;0;"Britches, The (4)"
2.91160;1729;23964;0;0;"Noon Lassies, The (4)"
3.27555;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
5.82320;2660;2660;7;0;"Humours Of Toomagh, The (4)"
5.82320;5612;5612;7;0;"Kerry Mills (2)"
5.82320;9574;9574;7;0;"Up Da Stroods (4)"
6.18715;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
6.18715;8496;8496;7;0;"East Of The Hebrides (4)"
6.18715;8096;31241;5;0;"Lady's Cup Of Tea, The (4)"
6.18715;8096;8096;5;0;"Lady's Cup Of Tea, The (4)"
6.18715;11559;11559;0;0;"Les Femmes Du Pisquid (4)"
6.18715;8363;19486;7;0;"Macroom Fling, The (2)"
6.18715;3873;3873;5;0;"Maids Of Ardnaree, The (4)"
6.18715;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
6.18715;13392;23563;7;0;"Mrs. Forbes (4)"
2.18370;2.91160;55
