1.27576;840;30654;0;1;"Chicago, The (4)"
2.71099;13712;24399;0;0;"Portlaw, The (4)"
4.30569;105;29551;0;0;"Swallow's Tail, The (4)"
5.10304;6927;31042;10;0;"There Was A Lad Born In Kyle (4)"
5.26251;629;25450;0;0;"Bird In The Bush, The (4)"
5.26251;14278;26056;3;0;"Dowds' Favourite (4)"
5.26251;3883;3883;7;0;"Major Graham (2)"
5.42198;8072;28328;10;0;"Commonality (4)"
5.42198;14905;27550;7;0;"Eire Sign, The (4)"
5.42198;2804;2804;0;0;"Frances John McGovern (4)"
5.42198;6554;18242;0;0;"John O'Dwyer Of The Glen (0)"
5.42198;3281;3281;2;0;"Johnny From Gandsey (4)"
5.42198;15392;28777;0;0;"Ladies From Hell, The (3)"
5.42198;887;14073;5;0;"New Copperplate, The (4)"
5.42198;7612;7612;0;0;"Poll Ha'penny (0)"
5.42198;96;27027;0;0;"Scotch Mary (4)"
5.42198;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
5.42198;3067;3067;0;0;"Tottenham Reel, The (7)"
5.42198;3752;3752;2;0;"Well-Bred Foal, The (4)"
5.42198;3752;16722;2;0;"Well-Bred Foal, The (4)"
5.42198;3752;28935;0;0;"Well-Bred Foal, The (4)"
1.27576;2.71099;90
