0.60300;11;11;0;1;"Boys Of Malin, The (4)"
1.50750;5480;5480;10;0;"An Ugly Customer (4)"
1.50750;1321;1321;5;0;"Iniscealtra (4)"
1.56780;800;13948;5;0;"Hand Me Down The Tackle (4)"
1.62810;4101;4101;5;0;"Blackbird, The (0)"
1.62810;10054;10054;5;0;"Bull Pup (3)"
1.62810;2031;2031;5;0;"Champion, The (0)"
1.62810;8060;8060;5;0;"Da Fashion O' Da Delting Lasses (4)"
1.62810;47;47;8;0;"Humours Of Westport, The (4)"
1.62810;1256;1256;8;0;"Kenmure Mansions (4)"
1.62810;17568;33783;0;0;"Le Reel Du Nord (4)"
1.62810;17568;33784;0;0;"Le Reel Du Nord (4)"
1.62810;17568;33785;0;0;"Le Reel Du Nord (4)"
1.62810;2263;2263;0;0;"Linen Cap, The (4)"
1.62810;8860;8860;0;0;"Miss Gunning's Rant (4)"
1.62810;17251;33050;10;0;"New Tariff Hunt, The (4)"
1.62810;5185;17458;0;0;"Peata Geal Mo Mhathair (3)"
1.62810;8003;8003;5;0;"Pullet, The (4)"
1.62810;103;12664;5;0;"Saint Anne's (4)"
1.62810;9574;9574;5;0;"Up Da Stroods (4)"
1.62810;9574;26458;5;0;"Up Da Stroods (4)"
0.60300;1.50750;90
