5.67840;1432;29077;7;0;"Noisy Curlew, The (4)"
5.67840;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
5.89680;9689;9689;7;0;"Dr. Gordon Stables' (4)"
5.89680;14574;26839;0;0;"Lucy Farr's (4)"
6.11520;17053;32585;5;0;"Falco (3)"
6.11520;5546;5546;7;0;"House, The (4)"
6.11520;15729;29556;7;0;"My Love Is In The House (4)"
6.11520;17319;33211;0;0;"Tomorrow Shall Be My Dancing Day (7)"
6.33360;13585;24074;7;0;"Dan From Liverpool (4)"
6.33360;3167;3167;0;0;"Danny Mackay's (2)"
6.33360;4188;4188;2;0;"Gan Ainm (4)"
6.33360;1730;15154;0;0;"Humours Of Carrigaholt, The (4)"
6.33360;1163;1163;2;0;"John Stenson's (4)"
6.33360;4213;4213;7;0;"Maid That Dare Not Tell, The (4)"
5.67840;5.67840;86
