3.26772;52;22165;0;1;"Kid On The Mountain, The (6)"
10.89240;6603;6603;0;0;"Winding Stairs, The (6)"
11.25548;1130;14393;5;0;"Rakes Of Clonmel, The (1)"
11.25548;8006;34003;0;0;"Spatter The Dew (6)"
11.98164;148;12770;0;0;"Dever The Dancer (6)"
11.98164;4046;4046;0;0;"Down In Abbey (6)"
11.98164;10935;30376;0;0;"Indian Point (1)"
12.34472;750;13851;0;0;"A Fig For A Kiss (6)"
12.34472;4370;17046;7;0;"Flying To The Fleadh (6)"
12.34472;17217;32995;0;0;"Green Jacket, The (1)"
12.34472;11435;11435;5;0;"Tourdion Des Vagues (1)"
12.34472;5495;5495;0;0;"You'll Go A Hunting No More (1)"
3.26772;10.89240;82
