1.12450;756;756;0;1;"Jenny's Chickens (4)"
2.24900;669;27055;10;0;"Girl Who Broke My Heart, The (4)"
2.24900;2214;2214;5;0;"Paul Kinsella's (4)"
2.24900;3270;22062;5;0;"Road To Cashel, The (4)"
2.33550;27;23248;5;0;"Drowsy Maggie (4)"
2.33550;7935;19200;0;0;"Noel Hill's (4)"
2.33550;787;13918;0;0;"Sleepy Maggie (4)"
2.33550;704;28110;10;0;"Tailor's Thimble, The (4)"
2.42200;11037;11037;10;0;"Courtney's Favourite (4)"
2.42200;42;42;10;0;"Gravel Walks, The (4)"
2.42200;2898;23441;5;0;"On The Wings Of A Skorie (4)"
1.12450;2.24900;89
