4.07218;5067;5067;0;1;"Bell Table (7)"
10.03824;7051;7051;0;0;"Dovecote Park (1)"
11.29302;8631;8631;0;0;"Bouchard's Quadrille (1)"
11.29302;2470;25473;0;0;"Cambuslang (1)"
11.29302;8189;8189;0;0;"Every Midsummer's Night (1)"
11.29302;6917;18499;0;0;"Hogmanay, The (1)"
11.29302;11042;11042;5;0;"Kevin Riley's Welcome To Starfleet (1)"
11.29302;5803;5803;0;0;"Kiely's (5)"
11.29302;435;435;5;0;"Manus Lunny's Terracotta Plower Pop (1)"
11.29302;15982;30098;0;0;"Stow Quickstep, The (1)"
4.07218;10.03824;72
