0.79302;621;26468;0;1;"Tim Maloney's (4)"
3.83293;9334;9334;7;0;"Bold Deserter, The (4)"
3.83293;234;28189;7;0;"Farrel O'Gara's (4)"
3.83293;3508;16536;7;0;"Father Dollard's (0)"
3.83293;14807;27327;0;0;"Tadie's Wattle (4)"
3.96510;4486;17093;9;0;"Beautiful Gortree (4)"
3.96510;6265;6265;7;0;"Blooming Heather, The (2)"
3.96510;11915;11915;7;0;"Butterclout, The (4)"
3.96510;1617;1617;0;0;"Coalminer's, The (4)"
3.96510;219;12903;0;0;"Fermoy Lasses, The (4)"
3.96510;2556;2556;5;0;"Grant Lamb's (4)"
3.96510;2447;26299;7;0;"Landslide Village (0)"
3.96510;12435;32008;7;0;"Miners (0)"
3.96510;75;12556;0;0;"Miss McLeod's (4)"
3.96510;75;31921;0;0;"Miss McLeod's (4)"
3.96510;75;26044;0;0;"Miss McLeod's (4)"
3.96510;529;11463;0;0;"Mountain Top, The (4)"
3.96510;2683;2683;2;0;"Picnic, The (4)"
3.96510;2911;2911;2;0;"Reel Eboulement (4)"
3.96510;850;14017;7;0;"Smoky Bar, The (4)"
3.96510;850;24812;7;0;"Smoky Bar, The (4)"
0.79302;3.83293;85
