2.18218;583;32473;5;1;"Rattlin' Bog, The (3)"
2.96153;16009;30156;0;0;"Aiken Drum (3)"
2.96153;8435;19512;0;0;"Pa Paddy O'Sullivan's (3)"
2.96153;15191;28184;10;0;"Rambling Jock (4)"
2.96153;1615;15025;7;0;"Road To Glountane, The (4)"
3.11740;5684;5684;5;0;"Beautiful Goldfinch, The (7)"
3.11740;17359;33292;5;0;"Bois Y Cware (3)"
3.11740;892;21307;0;0;"Bonnie Prince Charlie (3)"
3.11740;7924;7924;5;0;"Cill Cais (7)"
3.11740;1529;22071;5;0;"Farewell To Whiskey (3)"
3.11740;605;13623;5;0;"Greig's Pipes (4)"
3.11740;1462;14853;5;0;"Hare's Paw, The (4)"
3.11740;11365;11365;5;0;"Hate Of Lice, The (3)"
3.11740;1292;25242;7;0;"Hector The Hero (7)"
3.11740;1292;24764;0;0;"Hector The Hero (7)"
3.11740;1292;25226;5;0;"Hector The Hero (7)"
3.11740;12875;22027;5;0;"John Joe Harnett's (3)"
3.11740;9691;9691;5;0;"Mag Siola (2)"
3.11740;13200;22833;5;0;"Repeal Of The Licensing Laws (3)"
3.11740;11150;11150;0;0;"Ryestraw (4)"
3.11740;4710;4710;5;0;"Sitting In The Stern Of A Boat (2)"
3.11740;1117;28561;0;0;"Spanish Lady (3)"
3.11740;10655;23161;5;0;"Wild Mountain Thyme (2)"
3.11740;10655;29537;2;0;"Wild Mountain Thyme (2)"
2.18218;2.96153;65
