11.02925;30;30333;0;0;"Off To California (0)"
11.02925;12152;20667;2;0;"Tamerack'er Down (4)"
11.47042;2185;15555;7;0;"Hairy Dogleaf, The (4)"
11.47042;10425;10425;0;0;"Inverness County (4)"
11.47042;1420;14791;2;0;"Laington's (4)"
11.47042;563;563;0;1;"Longford Collector, The (4)"
11.47042;98;98;0;0;"Sally Gardens, The (4)"
11.91159;9105;23732;7;0;"A Dram At The Wake (3)"
11.91159;1498;1498;0;0;"Aughacashel, The (4)"
11.91159;207;207;5;0;"Bunker Hill (4)"
11.91159;7096;22799;0;0;"Leading Role (4)"
11.91159;13962;25203;7;0;"Nana Jo's (4)"
11.91159;6565;18249;7;0;"Old Micky McKiernan's (4)"
11.91159;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
11.91159;13057;22453;7;0;"Stout's Trip Ta Skea (4)"
11.47042;11.02925;83
