1.94320;467;467;0;1;"Leitrim Fancy, The (1)"
3.33120;8788;8788;0;0;"Paddy Fahey's (1)"
3.47000;5455;17590;7;0;"Capuchin, The (1)"
3.47000;12;12377;0;0;"Cliffs Of Moher, The (1)"
3.47000;13370;23493;0;0;"Dead Piper, The (1)"
3.47000;10595;10595;0;0;"Gan Ainm (1)"
3.47000;10619;20441;0;0;"Geevagh, The (1)"
3.47000;6572;6572;7;0;"Port An Dreoilin (1)"
3.47000;1196;14481;0;0;"Sir Roger De Coverly (6)"
3.47000;5750;17703;0;0;"Water Under The Keel (1)"
3.47000;7305;7305;0;0;"White Pony, The (1)"
1.94320;3.33120;58
