0.02344;1462;14852;0;1;"Hare's Paw, The (4)"
0.07618;2967;2967;0;0;"Coleman's Cross (4)"
0.07618;10535;10535;7;0;"Pad Jo McSweeney's (3)"
0.07618;3184;3184;7;0;"Ruidhle Mo Nighean Donn (4)"
0.07911;15319;31889;7;0;"Brosna (3)"
0.07911;3835;30297;7;0;"John Brosnan's (3)"
0.07911;4430;4430;7;0;"Nell Fee's (3)"
0.08204;368;13174;5;0;"Old Torn Petticoat, The (4)"
0.08497;16415;31094;5;0;"Cumhacht Na Gaoithe (4)"
0.08790;7678;7678;0;0;"Ballyket Courthouse (4)"
0.08790;17452;33494;7;0;"Gigue De Terrebonne (4)"
0.02344;0.07618;89
