7.46298;702;702;0;1;"Blackthorn Stick, The (1)"
9.53603;3611;3611;2;0;"An Peata Sa Chistineach (1)"
10.36525;2995;2995;0;0;"Out With The Boys (1)"
10.77986;6866;6866;0;0;"Pip Murphy's (1)"
11.19447;15399;28792;0;0;"Glenshane Pass, The (1)"
11.19447;9347;9347;9;0;"Malcolm's New Fiddle (1)"
11.60908;14040;25501;2;0;"Kerry Kesh (1)"
11.60908;826;826;0;0;"Lisheen, The (5)"
12.02369;15278;33420;10;0;"Fox In The Thatch, The (1)"
12.02369;14251;25951;0;0;"Just The Very Thing (1)"
12.02369;2802;2802;2;0;"Pandy Clock, The (1)"
12.02369;2802;16013;0;0;"Pandy Clock, The (1)"
12.02369;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
12.02369;12424;20723;0;0;"Tear The Callies (1)"
7.46298;9.53603;84
