0.30648;587;588;0;1;"Whistling Postman, The (1)"
0.88113;448;977;7;0;"Frost Is All Over, The (1)"
0.95775;5812;5812;0;0;"Erika Damiani's (1)"
0.95775;5197;5197;7;0;"Paddy McMahon's (1)"
0.95775;2025;2025;7;0;"Wandering Minstrel, The (1)"
0.99606;10;12370;0;0;"Butterfly, The (6)"
0.99606;228;12918;0;0;"Coppers And Brass (1)"
0.99606;5960;5960;0;0;"Jig Of Port Fleadh, The (1)"
0.99606;2383;2383;2;0;"Johnny Leary's (1)"
0.99606;11400;28150;0;0;"Miss Grace Hay's (1)"
0.99606;8022;19249;7;0;"Spatter The Dew (6)"
0.99606;3485;3485;7;0;"Sully's (1)"
0.30648;0.88113;66
