2.59696;9992;9992;7;0;"Leg Of The Duck (1)"
2.59696;15436;28891;7;0;"Leg Of The Duck (1)"
2.92158;1317;28801;0;1;"Daniel Of The Sun (1)"
3.40851;14858;27441;7;0;"Cos Na Lachan (1)"
4.54468;1374;14730;0;0;"Cucanandy (6)"
4.54468;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
4.70699;1109;1109;7;0;"Thady You Gander (1)"
4.70699;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
4.86930;14;12380;7;0;"Cuil Aodha, The (5)"
4.86930;4555;4555;0;0;"Lost Pilgrim, The (1)"
4.86930;1895;1895;7;0;"Maloney's Wife (1)"
4.86930;7296;7296;0;0;"Molly From Longford (5)"
4.86930;8107;30573;7;0;"Paddy In London (1)"
2.92158;2.59696;86
