5.49094;2320;25176;0;1;"Shoe The Donkey (7)"
13.51616;6254;18059;7;0;"Dessous Les Lauriers Blancs (7)"
13.51616;4880;4880;10;0;"Karl Fant's (7)"
13.93854;16882;32158;0;0;"Barry's Bay (7)"
13.93854;7111;18677;7;0;"Swedish Rhapsody, The (3)"
14.36092;4100;4100;2;0;"Cuckoo Quickstep (4)"
14.36092;5083;5083;7;0;"Madame Maxwell (0)"
14.36092;7357;18873;7;0;"Starry Nights Of Shetland, The (7)"
14.36092;7577;19023;0;0;"Willy Taylor's High Tea (2)"
14.78330;2754;2754;2;0;"Kusnacht (7)"
14.78330;8138;19334;7;0;"Old Lancashire Hornpipe, The (7)"
14.78330;8138;26622;7;0;"Old Lancashire Hornpipe, The (7)"
14.78330;8138;27656;7;0;"Old Lancashire Hornpipe, The (7)"
14.78330;8138;27657;7;0;"Old Lancashire Hornpipe, The (7)"
5.49094;13.51616;78
