1.18104;2777;29522;7;0;"For The Sake Of Old Decency (4)"
1.18104;1647;22724;0;0;"Kitty Goes A-Milking (4)"
1.18104;9628;9628;0;0;"Rosina (7)"
1.22322;8528;8528;0;0;"All White In Monaghan (4)"
1.22322;5998;17909;0;0;"Cronin's (4)"
1.22322;14599;27431;2;0;"Dancers Delight, The (4)"
1.22322;4724;4724;0;0;"Darby's Farewell To London (4)"
1.22322;743;13830;0;0;"Swallow's Nest, The (4)"
1.22322;3224;3224;0;0;"Tom Dowd's Favourite (4)"
1.22322;6018;6018;0;0;"Why Were You Playing That? (4)"
1.26540;7678;19068;0;0;"Ballyket Courthouse (4)"
1.26540;10683;10683;2;0;"Broadaxe Breakdown (4)"
1.26540;10683;20477;2;0;"Broadaxe Breakdown (4)"
1.26540;4133;4133;0;0;"Catherine McEvoy's (4)"
1.26540;384;13212;0;0;"Dublin, The (4)"
1.26540;511;13438;0;0;"Foxhunter, The (4)"
1.26540;634;25698;0;0;"Galway Rambler, The (4)"
1.26540;11891;11891;7;0;"Grey Day Light (4)"
1.26540;1118;29046;2;0;"High Road To Linton, The (4)"
1.26540;2273;2273;0;1;"London Lasses (4)"
1.26540;2273;15642;0;1;"London Lasses (4)"
1.26540;5593;17634;0;0;"Lord MacDonald (4)"
1.26540;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
1.26540;5564;23286;7;0;"Martin Wynne's (4)"
1.26540;1397;27023;0;0;"Miss McGuinness (4)"
1.26540;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
1.26540;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
1.26540;850;850;7;0;"Smoky Bar, The (4)"
1.26540;850;14017;7;0;"Smoky Bar, The (4)"
1.26540;105;12668;0;0;"Swallow's Tail, The (4)"
1.26540;10801;20501;0;0;"Temple In The Glen, The (4)"
1.26540;374;374;0;0;"Toss The Fiddles (4)"
1.26540;143;143;0;0;"Traveller, The (4)"
1.26540;9125;9125;0;0;"Trip To Leeville, The (4)"
1.26540;1.18104;87
