9.98424;1343;1343;0;0;"Peeler's Jacket, The (4)"
9.98424;9560;9560;0;0;"Willie's (3)"
10.34082;423;13277;0;0;"Mouth Of The Tobique, The (4)"
10.34082;13248;23094;2;0;"Triplet (0)"
10.69740;11253;21596;0;0;"An Droighnean Donn (7)"
10.69740;1840;1840;0;0;"An Tri Is A Rian (0)"
10.69740;1061;6145;0;0;"Bantry Bay (0)"
10.69740;4101;31201;0;0;"Blackbird, The (0)"
10.69740;1209;14501;0;0;"Colonel Fraser's (4)"
10.69740;11059;20565;0;0;"Gan Ainm (0)"
10.69740;1070;1070;7;0;"Monaghan Twig, The (4)"
10.69740;2771;2771;0;0;"Mulqueeney's (0)"
10.69740;2630;34013;0;0;"New Road, The (4)"
10.69740;492;2294;0;0;"Paddy Fahey's (4)"
10.69740;492;26262;0;0;"Paddy Fahey's (4)"
10.69740;3847;22400;2;0;"Reel Saint-Antoine (4)"
10.69740;3847;25154;0;0;"Reel Saint-Antoine (4)"
10.69740;236;12937;2;0;"Swinging On The Gate (4)"
10.69740;14863;27453;7;0;"Your Mother's Fair Pet (4)"
11.05398;7101;22001;7;0;"Aileen Bonner's (3)"
11.05398;11683;11683;0;0;"An Pointe (0)"
11.05398;9553;9553;0;0;"Annie O'Neill (4)"
11.05398;962;33574;0;0;"Atlantic Wave, The (4)"
11.05398;680;13729;7;0;"Bantry Lasses, The (4)"
11.05398;1370;1370;7;0;"Bean An Tí Ar Lár (4)"
11.05398;4508;4508;0;0;"Blackbird, The (0)"
11.05398;1579;32673;7;0;"Boy In The Gap, The (4)"
11.05398;15792;29706;0;0;"Colclough's (0)"
11.05398;227;227;0;0;"Crooked Road To Dublin, The (4)"
11.05398;227;12914;0;0;"Crooked Road To Dublin, The (4)"
11.05398;4028;16855;5;0;"Donegal Traveller, The (4)"
11.05398;6227;18044;7;0;"Eddie Kelly's (4)"
11.05398;6227;18045;0;0;"Eddie Kelly's (4)"
11.05398;1293;21037;0;0;"Exile Of Erin, The (4)"
11.05398;872;872;0;0;"Fisher's (0)"
11.05398;6510;6510;0;0;"Gahan's (0)"
11.05398;2991;2991;5;0;"Harmonic Convergence, The (4)"
11.05398;2991;16145;5;0;"Harmonic Convergence, The (4)"
11.05398;411;29582;0;0;"Heather Breeze, The (4)"
11.05398;7106;18670;10;0;"Hendon Road (4)"
11.05398;3558;16580;7;0;"Jack Gilder's Beard (2)"
11.05398;3558;16581;7;0;"Jack Gilder's Beard (2)"
11.05398;2282;28594;7;0;"Jer O'Connell's (3)"
11.05398;10023;29514;7;0;"Jock Brown's 70th (0)"
11.05398;10023;30876;7;0;"Jock Brown's 70th (0)"
11.05398;4211;16964;0;0;"Lass Of Ballintra, The (4)"
11.05398;10737;10737;0;0;"Lucy's (7)"
11.05398;1070;14299;7;0;"Monaghan Twig, The (4)"
11.05398;16980;32416;5;0;"Murdo On The Dance Floor (4)"
11.05398;1432;29077;0;0;"Noisy Curlew, The (4)"
11.05398;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
11.05398;492;28427;0;0;"Paddy Fahey's (4)"
11.05398;14679;27086;0;0;"Quick, The (4)"
11.05398;5681;5681;0;0;"Skylark In Flight, The (0)"
11.05398;5029;5029;7;0;"Strawberry Blossom, The (0)"
11.05398;5029;17374;7;0;"Strawberry Blossom, The (0)"
11.05398;2603;2603;7;0;"Waterford (7)"
11.05398;1554;30461;5;0;"Yellow Tinker, The (4)"
11.41056;17083;32657;7;0;"A Bucket Full (3)"
11.41056;1878;1878;0;0;"Aggie Whyte's (4)"
11.41056;6194;6194;2;0;"Ariel, The (0)"
11.41056;962;25386;0;0;"Atlantic Wave, The (4)"
11.41056;1370;14722;7;0;"Bean An Tí Ar Lár (4)"
11.41056;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
11.41056;1403;14773;0;0;"Bill McEvoy's (4)"
11.41056;1403;14774;0;0;"Bill McEvoy's (4)"
11.41056;1771;15220;0;0;"Birmingham, The (4)"
11.41056;10593;10593;0;0;"Bonapart's Expedition (3)"
11.41056;2372;21389;0;0;"Bonaparte's Retreat (4)"
11.41056;4316;4316;0;0;"Bonnie Anne (4)"
11.41056;754;13862;0;0;"Bonnie Kate (4)"
11.41056;523;523;0;0;"Brigid Of Knock (0)"
11.41056;12560;21094;0;0;"Butter Boys (0)"
11.41056;16301;30867;0;0;"Camino (3)"
11.41056;3512;16541;2;0;"Captain Carswell (2)"
11.41056;3512;16542;2;0;"Captain Carswell (2)"
11.41056;5664;17670;7;0;"Cherry Blossom, The (3)"
11.41056;17389;33361;0;0;"Dad's (3)"
11.41056;7016;18598;0;0;"David's (0)"
11.41056;15108;28020;5;0;"Dominion, The (4)"
11.41056;14153;25680;0;0;"Drumgoon (4)"
11.41056;12974;22266;7;0;"Drunken, The (4)"
11.41056;384;13212;0;0;"Dublin, The (4)"
11.41056;3014;16165;0;0;"Ed Reavy's (4)"
11.41056;3014;16167;0;0;"Ed Reavy's (4)"
11.41056;2522;15810;0;0;"Esther's (4)"
11.41056;8176;33306;0;0;"Eugene Stratton (0)"
11.41056;3438;16481;0;0;"Ewe, The (4)"
11.41056;1293;1293;0;0;"Exile Of Erin, The (4)"
11.41056;1293;31893;0;0;"Exile Of Erin, The (4)"
11.41056;13074;22508;0;0;"Fancy Fair, The (0)"
11.41056;2601;23379;0;0;"First House In Connaught, The (4)"
11.41056;313;313;7;0;"Fly Fishing, The (4)"
11.41056;4963;4963;5;0;"Gan Ainm (2)"
11.41056;14008;25373;0;0;"Glen Allen (4)"
11.41056;420;32394;7;0;"Glencolmcille (4)"
11.41056;13110;27190;0;0;"Granuale (2)"
11.41056;2891;16088;0;0;"Great North Run, The (4)"
11.41056;3977;3977;0;0;"Groves, The (0)"
11.41056;10034;20163;2;0;"Highlander's Return (0)"
11.41056;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
11.41056;1068;1068;0;0;"I'll Mend Your Pots And Kettles - O (4)"
11.41056;15934;30018;0;0;"Impeachment (4)"
11.41056;17135;32802;2;0;"JF's (4)"
11.41056;17407;33399;0;0;"Jim Coleman's (0)"
11.41056;13987;25299;0;0;"Jo's Highland Cake (7)"
11.41056;10023;10023;7;0;"Jock Brown's 70th (0)"
11.41056;16033;30215;0;0;"Joe Holmes' (4)"
11.41056;909;14093;0;0;"John Egan's (4)"
11.41056;14718;27163;0;0;"Kiss The Bride (4)"
11.41056;14718;27164;0;0;"Kiss The Bride (4)"
11.41056;546;13508;0;0;"Lad O'Beirne (0)"
11.41056;13922;25087;7;0;"Lady Behind The Boat, The (4)"
11.41056;4829;4829;10;0;"Lasses O' Ballantrae, The (4)"
11.41056;1750;15189;7;0;"Lilies In The Field, The (4)"
11.41056;3262;16333;0;0;"Lord Moira's Welcome To Scotland (2)"
11.41056;1042;14272;0;0;"Macroom Lasses, The (4)"
11.41056;691;13746;2;0;"Matt Peoples' (4)"
11.41056;302;12073;0;0;"Maudabawn Chapel (4)"
11.41056;12122;12122;7;0;"Maxwell's Rant (3)"
11.41056;5131;24121;0;0;"McDermott's (0)"
11.41056;2854;23007;0;0;"Mermaid Of Mullaghmore, The (4)"
11.41056;471;34105;7;0;"Miss Monaghan (4)"
11.41056;2982;16135;7;0;"Miss Ramsey (4)"
11.41056;1070;14297;7;0;"Monaghan Twig, The (4)"
11.41056;1070;14298;7;0;"Monaghan Twig, The (4)"
11.41056;1070;28676;7;0;"Monaghan Twig, The (4)"
11.41056;1846;1846;0;0;"Mossy Banks, The (4)"
11.41056;1846;22941;0;0;"Mossy Banks, The (4)"
11.41056;12546;21074;0;0;"Mullagh Hill Tower (4)"
11.41056;1547;14945;0;0;"My Sweetheart Jane (4)"
11.41056;1547;28421;0;0;"My Sweetheart Jane (4)"
11.41056;13962;25203;7;0;"Nana Jo's (4)"
11.41056;2428;2428;7;0;"Neilly O'Boyle's (4)"
11.41056;2428;15759;5;0;"Neilly O'Boyle's (4)"
11.41056;3128;16244;0;0;"Neily Cleere's (3)"
11.41056;175;175;7;0;"New Custom House, The (4)"
11.41056;175;12819;7;0;"New Custom House, The (4)"
11.41056;1432;1432;0;0;"Noisy Curlew, The (4)"
11.41056;1596;15004;0;0;"Old Pigeon On The Gate, The (4)"
11.41056;1596;31064;0;0;"Old Pigeon On The Gate, The (4)"
11.41056;2026;2026;0;0;"Over The Bog Road (4)"
11.41056;7105;31501;0;0;"Paddy Fahey's (4)"
11.41056;16573;31502;0;0;"Paddy Fahey's (4)"
11.41056;16577;31509;0;0;"Paddy Fahey's (4)"
11.41056;16577;31510;0;0;"Paddy Fahey's (4)"
11.41056;11609;11609;7;0;"Patrick's Park (4)"
11.41056;944;944;0;0;"Planxty Joe Burke (0)"
11.41056;944;28157;0;0;"Planxty Joe Burke (0)"
11.41056;14493;26688;7;0;"Polka De L'Aveyron (3)"
11.41056;1954;30283;0;0;"Pretty Girls Of Mayo, The (4)"
11.41056;1172;1172;0;0;"Quindaro, The (0)"
11.41056;14495;26699;7;0;"Raasay's Farewell To Farquhar & Archie (4)"
11.41056;1449;28192;0;0;"Rattigan's (4)"
11.41056;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
11.41056;8921;8921;0;0;"Reavy's (4)"
11.41056;4300;4300;5;0;"Reel De Montebello (4)"
11.41056;3847;25153;2;0;"Reel Saint-Antoine (4)"
11.41056;2900;2900;2;0;"Return From India, The (4)"
11.41056;16049;30243;0;0;"Road To Gateshead (0)"
11.41056;16918;32232;0;0;"Roger Was A Plowboy (0)"
11.41056;2872;16081;3;0;"Ryan's Rant (4)"
11.41056;7889;33818;7;0;"Saint Joseph's (4)"
11.41056;98;98;0;0;"Sally Gardens, The (4)"
11.41056;2222;25921;2;0;"Second Star, The (0)"
11.41056;2222;33618;7;0;"Second Star, The (0)"
11.41056;8825;19728;0;0;"Shan Van Vocht, The (4)"
11.41056;615;615;0;0;"Shaskeen, The (4)"
11.41056;615;29392;0;0;"Shaskeen, The (4)"
11.41056;713;13785;0;0;"Sherlock's (0)"
11.41056;7366;7366;7;0;"Shetland Fiddlers' Society, The (2)"
11.41056;17240;33038;7;0;"Sir David Davidson Of Cantray (4)"
11.41056;14945;27616;2;0;"Sir Wilfred Laurier (4)"
11.41056;3811;3811;0;0;"South Shield Lasses, The (0)"
11.41056;1191;1191;2;0;"Speed The Plough (4)"
11.41056;2655;15902;0;0;"Spindle Shank, The (4)"
11.41056;105;105;0;0;"Swallow's Tail, The (4)"
11.41056;153;12775;0;0;"Sweet Biddy Of Ballyvourney (4)"
11.41056;1601;1601;0;0;"Teermaclane Fancy, The (4)"
11.41056;6450;6450;0;0;"Tip-Top, The (3)"
11.41056;6450;22174;7;0;"Tip-Top, The (3)"
11.41056;8381;8381;7;0;"Tom Mhic's (3)"
11.41056;374;374;0;0;"Toss The Fiddles (4)"
11.41056;8310;8310;0;0;"Trip Home, The (4)"
11.41056;7218;30186;2;0;"Vladimir's Steamboat (4)"
11.41056;7526;7526;0;0;"Wade Hampton's (0)"
11.41056;2603;22785;7;0;"Waterford (7)"
11.41056;11079;11079;7;0;"Waterloo (0)"
11.41056;14857;27440;0;0;"Wedding, The (4)"
11.41056;6602;18272;7;0;"William Durette's Clog (2)"
11.41056;6602;18275;7;0;"William Durette's Clog (2)"
11.41056;3470;16508;0;0;"Willy Taylor's (3)"
11.41056;3470;21542;0;0;"Willy Taylor's (3)"
11.41056;6483;6483;7;0;"Zina Warrior Princess (0)"
11.41056;6483;18184;7;0;"Zina Warrior Princess (0)"
11.76714;14595;26897;10;0;"Admiral Nelson (0)"
11.76714;3532;32773;2;0;"Aggie White's (0)"
11.76714;7101;7101;7;0;"Aileen Bonner's (3)"
11.76714;7101;18668;0;0;"Aileen Bonner's (3)"
11.76714;13625;24147;7;0;"Ardenza Storm's (4)"
11.76714;2338;2338;0;0;"Ari's Dance (4)"
11.76714;1011;14229;0;0;"Around The World For Sport (4)"
11.76714;6301;18071;7;0;"Back Of The Haggard, The (0)"
11.76714;11764;11764;7;0;"Balmoral Schottische, The (2)"
11.76714;1849;28216;0;0;"Baltimore Salute, The (4)"
11.76714;1849;15282;0;0;"Baltimore Salute, The (4)"
11.76714;10636;10636;0;0;"Bannocks Of Bere Meal (7)"
11.76714;10636;20450;0;0;"Bannocks Of Bere Meal (7)"
11.76714;11625;11625;5;0;"Be It Known To You (4)"
11.76714;6615;6615;7;0;"Behind The Ditch In Pairc Anna (0)"
11.76714;622;890;0;0;"Belharbour, The (4)"
11.76714;622;13640;0;0;"Belharbour, The (4)"
11.76714;8657;8657;0;0;"Belhavel Lough (4)"
11.76714;13073;22507;0;0;"Betsy Baker (3)"
11.76714;16132;33996;0;0;"Betsy Baker (4)"
11.76714;133;20771;0;0;"Big Reel Of Ballynacally, The (4)"
11.76714;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
11.76714;15437;28892;0;0;"Billy Caples' (4)"
11.76714;7409;18899;0;0;"Birds In The Tree, The (0)"
11.76714;6629;6629;0;0;"Birkenburn (4)"
11.76714;1365;1365;0;0;"Blackberry Blossom, The (4)"
11.76714;4508;17110;0;0;"Blackbird, The (0)"
11.76714;3636;29042;10;0;"Blacksmith's, The (4)"
11.76714;1318;1318;7;0;"Blink (4)"
11.76714;1848;1848;0;0;"Boar's Head, The (0)"
11.76714;12093;23650;7;0;"Bonanza (0)"
11.76714;2372;2372;0;0;"Bonaparte's Retreat (4)"
11.76714;2372;15719;0;0;"Bonaparte's Retreat (4)"
11.76714;754;31221;0;0;"Bonnie Kate (4)"
11.76714;4877;4877;7;0;"Brenda McCann's (0)"
11.76714;9078;33140;7;0;"Brendan Ring's (4)"
11.76714;277;277;7;0;"Britches, The (4)"
11.76714;12612;24230;0;0;"Brook, The (4)"
11.76714;14293;26101;7;0;"Brown Paper, The (0)"
11.76714;8737;19647;0;0;"Bubba Martin's Old Time Kick About (0)"
11.76714;3765;3765;0;0;"Bucklebury, The (0)"
11.76714;344;13142;0;0;"Bunch Of Keys, The (4)"
11.76714;17551;33724;0;0;"Cameronian, The (4)"
11.76714;3512;16543;2;0;"Captain Carswell (2)"
11.76714;4525;32198;0;0;"Ceilier, The (4)"
11.76714;1045;14274;0;0;"Chattering Magpie, The (4)"
11.76714;3392;3392;0;0;"Chips And Shavings (4)"
11.76714;412;33580;0;0;"Cliffs, The (0)"
11.76714;311;311;0;0;"Colonel Rodgers' Favourite (4)"
11.76714;3562;32245;7;0;"Come Let Us Dance And Sing (3)"
11.76714;9959;22527;7;0;"Connie In The Pool (3)"
11.76714;7061;7061;0;0;"Conspiracy, The (4)"
11.76714;4155;4155;7;0;"Constitution, The (0)"
11.76714;4155;16918;10;0;"Constitution, The (0)"
11.76714;11121;11121;7;0;"Continental, The (3)"
11.76714;9453;9453;2;0;"Cranbury (0)"
11.76714;8678;8678;0;0;"Cronin's Rambles (0)"
11.76714;2477;2477;5;0;"Crooked Bawbee, The (7)"
11.76714;2099;15492;0;0;"Cros An Lomanaigh (4)"
11.76714;2395;24717;0;0;"Cuckoo's Nest, The (0)"
11.76714;9671;9671;5;0;"Cullen Skink (4)"
11.76714;4201;16963;7;0;"Da Eye Wifey (4)"
11.76714;626;626;7;0;"Da Eye Wifie (4)"
11.76714;7531;19008;2;0;"Dalaigh's (3)"
11.76714;11070;11070;2;0;"Dandy Brush (4)"
11.76714;6348;6348;0;0;"Drunken Sailor, The (3)"
11.76714;2615;2615;2;0;"Delia Crowley's (4)"
11.76714;12079;12079;7;0;"Devil's Elbow, The (4)"
11.76714;595;595;0;0;"Dogs Among The Bushes, The (4)"
11.76714;595;26745;0;0;"Dogs Among The Bushes, The (4)"
11.76714;1621;15047;0;0;"Donegal, The (4)"
11.76714;514;514;0;0;"Down The Broom (4)"
11.76714;13350;23383;0;0;"Down The Rushy Glen (3)"
11.76714;4524;17117;5;0;"Dowser's Favorite (4)"
11.76714;9625;9625;0;0;"Drunkard's Path, The (0)"
11.76714;14537;26785;9;0;"Easter Island (4)"
11.76714;6134;6134;0;0;"Eddie Duffy's (0)"
11.76714;6134;23664;0;0;"Eddie Duffy's (0)"
11.76714;6227;6227;7;0;"Eddie Kelly's (4)"
11.76714;742;742;0;0;"Eleanor Neary's (0)"
11.76714;11485;11485;0;0;"Emigrant's (4)"
11.76714;5902;5902;0;0;"Emyvale, The (4)"
11.76714;16436;31140;7;0;"Eric MacDonald's (4)"
11.76714;8176;32601;10;0;"Eugene Stratton (0)"
11.76714;14156;25683;0;0;"Exile's Dream, The (4)"
11.76714;7300;7300;0;0;"Fair Maidens, The (0)"
11.76714;3508;16539;7;0;"Father Dollard's (0)"
11.76714;1246;1246;0;0;"Father Newman's (4)"
11.76714;180;12828;7;0;"Father O'Grady's Visit To Bocca (4)"
11.76714;2601;2601;0;0;"First House In Connaught, The (4)"
11.76714;2601;15857;0;0;"First House In Connaught, The (4)"
11.76714;4367;33004;0;0;"Fisher's Rant, The (2)"
11.76714;458;27643;0;0;"Five Mile Chase, The (4)"
11.76714;195;12851;5;0;"Flogging, The (4)"
11.76714;2549;15820;0;0;"Flowers Of Edinburgh, The (4)"
11.76714;2549;15827;0;0;"Flowers Of Edinburgh, The (4)"
11.76714;2549;15829;0;0;"Flowers Of Edinburgh, The (4)"
11.76714;395;13236;7;0;"Flowing Bowl, The (4)"
11.76714;11535;11535;0;0;"Fly On The Wall, The (4)"
11.76714;12199;23507;7;0;"Forester's (0)"
11.76714;1639;15067;7;0;"Four Provinces Fling, The (2)"
11.76714;3616;30849;7;0;"Frankie Kennedy's (4)"
11.76714;9049;27464;7;0;"Fremont Center (4)"
11.76714;5968;5968;10;0;"Gan Ainm (0)"
11.76714;5968;17863;0;0;"Gan Ainm (0)"
11.76714;7621;7621;0;0;"General Macdonald (4)"
11.76714;420;30384;7;0;"Glencolmcille (4)"
11.76714;14658;27052;3;0;"Glenda's (4)"
11.76714;14658;27768;3;0;"Glenda's (4)"
11.76714;14658;27785;0;0;"Glenda's (4)"
11.76714;1268;1268;0;0;"Glory (4)"
11.76714;1268;21959;0;0;"Glory (4)"
11.76714;17657;34054;0;0;"Glory In The Meeting House (2)"
11.76714;2945;2945;0;0;"Golden Monocle, The (4)"
11.76714;4189;16946;0;0;"Grandpa Tommy's Ceili Band (4)"
11.76714;42;12460;0;0;"Gravel Walks, The (4)"
11.76714;14102;25575;9;0;"Gwanwitcha, The (4)"
11.76714;15915;29936;0;0;"Harvest Field (0)"
11.76714;4649;4649;7;0;"Hawk Polka, The (2)"
11.76714;411;13260;0;0;"Heather Breeze, The (4)"
11.76714;411;13261;0;0;"Heather Breeze, The (4)"
11.76714;5295;5295;0;0;"Highest Hill In Sligo, The (4)"
11.76714;17000;32463;0;0;"Hodgepodge, The (0)"
11.76714;290;290;7;0;"Hogties (4)"
11.76714;1566;1566;0;0;"Holly Bush, The (4)"
11.76714;310;22995;7;0;"Home Ruler, The (0)"
11.76714;5908;17809;0;0;"Honeycomb, The (4)"
11.76714;3022;16173;7;0;"I Have A Bonnet Trimmed With Blue (3)"
11.76714;16891;32174;2;0;"Indian War Whoop (3)"
11.76714;6398;18129;0;0;"International Schottische, The (2)"
11.76714;172;172;2;0;"Iron Man, The (2)"
11.76714;2274;2274;7;0;"Ivory, The (4)"
11.76714;1620;1620;0;0;"Jack Of All Trades (3)"
11.76714;2323;15699;0;0;"Jack Rowe (4)"
11.76714;5579;5579;5;0;"Janine's Shell (0)"
11.76714;17069;32629;2;0;"January In Glasgow (4)"
11.76714;255;29904;0;0;"Jean's (4)"
11.76714;380;23199;0;0;"Jenny Dang The Weaver (4)"
11.76714;4363;4363;7;0;"Jer O'Connell's (3)"
11.76714;2635;2635;0;0;"Jerry O'Sullivan's (4)"
11.76714;542;542;0;0;"Jimmy Doyle's (3)"
11.76714;6654;18316;0;0;"Joe Bann's (2)"
11.76714;7938;7938;2;0;"Joe Cassidy's (4)"
11.76714;7938;25319;0;0;"Joe Cassidy's (4)"
11.76714;6536;6536;7;0;"Joe McGann's Fiddle (0)"
11.76714;909;909;0;0;"John Egan's (4)"
11.76714;7076;18644;0;0;"John Kelly's (4)"
11.76714;8830;8830;7;0;"John Kimmel's Accordion Fantasy (0)"
11.76714;4324;27292;7;0;"John Murray Of Lochee (4)"
11.76714;13209;22902;7;0;"Kanturk, The (3)"
11.76714;9012;19831;0;0;"Katy Hill (4)"
11.76714;5291;5291;0;0;"Kilcooley Wood (0)"
11.76714;5291;23279;0;0;"Kilcooley Wood (0)"
11.76714;11481;11481;0;0;"Kilkenny Races (0)"
11.76714;1725;1725;0;0;"Kishor's Tune (3)"
11.76714;676;25639;0;0;"Kiss The Maid Behind The Barrel (4)"
11.76714;8473;8473;0;0;"Kiss Your Partner (4)"
11.76714;1647;22506;0;0;"Kitty Goes A-Milking (4)"
11.76714;1647;1647;0;0;"Kitty Goes A-Milking (4)"
11.76714;1647;22723;0;0;"Kitty Goes A-Milking (4)"
11.76714;1647;25264;0;0;"Kitty Goes A-Milking (4)"
11.76714;3023;16182;0;0;"Knocknaboul, The (3)"
11.76714;3489;16521;0;0;"La Grande Chaine (4)"
11.76714;7585;22235;2;0;"Lady Madelina Sinclair (2)"
11.76714;170;22128;0;0;"Laird Of Drumblair, The (2)"
11.76714;8152;19349;5;0;"Lakes Of Kincora, The (0)"
11.76714;7740;7740;7;0;"Larch (4)"
11.76714;4829;17276;7;0;"Lasses O' Ballantrae, The (4)"
11.76714;9708;9708;0;0;"Leg In The Ditch, The (4)"
11.76714;1750;15192;7;0;"Lilies In The Field, The (4)"
11.76714;1926;1926;7;0;"Little Donald In The Pigsty (4)"
11.76714;507;13430;0;0;"Lord McDonald's (4)"
11.76714;2501;2501;0;0;"Maeve's (4)"
11.76714;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
11.76714;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
11.76714;12391;20659;7;0;"Mango Tree, The (4)"
11.76714;6832;18420;0;0;"Marquis Of Waterford, The (0)"
11.76714;6832;6832;3;0;"Marquis Of Waterford, The (0)"
11.76714;6781;6781;5;0;"Mary Alick's (4)"
11.76714;74;12548;2;0;"Mason's Apron, The (4)"
11.76714;9361;9361;7;0;"Mathirsta Brautigan (0)"
11.76714;691;13747;9;0;"Matt Peoples' (4)"
11.76714;9361;28716;7;0;"Mathirsta Brautigan (0)"
11.76714;14579;26856;0;0;"Matt Cunningham's Visit To Preston (0)"
11.76714;1177;1177;0;0;"Maud Millar (4)"
11.76714;1177;14448;0;0;"Maud Millar (4)"
11.76714;302;25202;0;0;"Maudabawn Chapel (4)"
11.76714;5138;5138;7;0;"McNamara's (2)"
11.76714;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
11.76714;165;165;7;0;"Merry Sisters, The (4)"
11.76714;17574;33797;0;0;"Michael Carr's (2)"
11.76714;4198;4198;7;0;"Mick O'Connor's (4)"
11.76714;11982;26415;0;0;"Mickey Mor Doherty's March (3)"
11.76714;5883;17796;0;0;"Mike Hobin's (7)"
11.76714;7356;7356;0;0;"Mill Of Kylemore, The (4)"
11.76714;5779;23559;0;0;"Mills Are Grinding, The (4)"
11.76714;9324;9324;2;0;"Miss Baird Of Saughton Hall (7)"
11.76714;10579;10579;0;0;"Miss Forbes' Farewell To Banff (4)"
11.76714;12532;21047;0;0;"Miss Gayton's (0)"
11.76714;12532;21051;0;0;"Miss Gayton's (0)"
11.76714;3779;3779;0;0;"Miss McDonald (4)"
11.76714;14192;25778;7;0;"Miss McPherson's (4)"
11.76714;471;471;7;0;"Miss Monaghan (4)"
11.76714;2982;16136;7;0;"Miss Ramsey (4)"
11.76714;2264;15635;7;0;"Miss Thompson's (0)"
11.76714;216;216;7;0;"Monsignor's Blessing, The (4)"
