2.61485;4158;4158;0;1;"Tripping To The Well (3)"
6.72390;4938;17340;7;0;"John McEvoy's (4)"
7.09745;8763;8763;7;0;"Caryn's (4)"
7.09745;7149;7149;7;0;"Doyle's (3)"
7.09745;605;20783;0;0;"Greig's Pipes (4)"
7.09745;15558;29164;5;0;"Johnny Leary's (3)"
7.09745;16724;31851;7;0;"Were You At The Fair? (2)"
7.47100;2039;2039;7;0;"Charlie Harris's (3)"
7.47100;1385;30094;0;0;"Duke Of Leinster, The (4)"
7.47100;5989;17891;0;0;"Eileen O'Keefe's (3)"
7.47100;6654;18315;7;0;"Joe Bann's (2)"
7.47100;13300;23234;2;0;"Johnny Dennehy's (3)"
7.47100;7567;7567;0;0;"Lady Madelina Sinclair (2)"
7.47100;7567;29338;7;0;"Lady Madelina Sinclair (2)"
7.47100;12639;21260;5;0;"Memories Of Sadie MacDonald (2)"
7.47100;8839;8839;2;0;"Murphy's (3)"
7.47100;4249;4249;0;0;"Other Clog, The (3)"
7.47100;7931;7931;0;0;"Reel O'Whirlie (4)"
2.61485;6.72390;58
