1.05777;11;11;0;1;"Boys Of Malin, The (4)"
3.05578;800;800;5;0;"Hand Me Down The Tackle (4)"
3.17331;2485;2485;5;0;"Pure Drop, The (4)"
3.29084;47;47;8;0;"Humours Of Westport, The (4)"
3.40837;3873;16788;5;0;"Maids Of Ardnaree, The (4)"
3.40837;3080;3080;5;0;"Muilleann Na Maidi (4)"
3.52590;10941;10941;10;0;"Adrian's Delight (4)"
3.52590;17051;32575;0;0;"Alan Davidson (4)"
3.52590;7945;7945;10;0;"Blacksmith's Schottische, The (2)"
3.52590;4171;16934;10;0;"Charlie Mulvihill's (0)"
3.52590;4038;4038;10;0;"Corofin Departure, The (4)"
3.52590;876;29653;5;0;"Gneevgullia (4)"
3.52590;1604;1604;0;0;"Kelsey's Wee (4)"
3.52590;2447;26299;5;0;"Landslide Village (0)"
3.52590;17533;33685;5;0;"Rander's Hopsa (4)"
3.52590;3847;25153;0;0;"Reel Saint-Antoine (4)"
3.52590;14683;27092;10;0;"Roy's (4)"
3.52590;3573;16599;10;0;"Shepherd's Hey (4)"
3.52590;1356;14703;5;0;"Soldier's Joy (0)"
3.52590;14807;27327;10;0;"Tadie's Wattle (4)"
3.52590;2753;15982;5;0;"Tommy Gunn's (4)"
1.05777;3.05578;91
