8.81640;12112;24290;0;0;"Broken Gold Ring, The (1)"
9.30620;1351;14699;0;1;"Gold Ring, The (1)"
13.22460;942;942;5;0;"Maid In The Meadow, The (1)"
14.20420;324;13098;7;0;"Stan Chapman's (1)"
14.28560;695;13754;5;0;"Green Fields Of America, The (4)"
14.69400;16702;31787;5;0;"Blood Red Blue Moon (1)"
14.69400;12849;21962;5;0;"House In The Glen, The (1)"
14.69400;7458;12291;5;0;"Life Is All Chequered (1)"
15.18380;12210;23357;5;0;"Jimmy O'Brien's (1)"
15.18380;427;427;0;0;"When Sick Is It Tea That You Want? (1)"
9.30620;8.81640;81
