6.48144;5905;5905;7;1;"Smell Of The Bog, The (0)"
8.33328;10325;10325;9;0;"Helen Black Of Inveran (4)"
8.33328;12061;12061;7;0;"Johnny Todd (0)"
8.33328;8787;19694;7;0;"Polka D'Alfred Couillard (2)"
8.33328;11080;11080;7;0;"Sail Away Ladies (4)"
8.64192;4231;4231;7;0;"Anna's (7)"
8.64192;13829;24822;7;0;"Barbra Streisand's Trip To Saginaw (4)"
8.64192;1048;23146;7;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
8.64192;9014;19832;7;0;"Connie Flemming's (3)"
8.64192;1170;14437;7;0;"Crosses Of Annagh, The (4)"
8.64192;14642;27005;2;0;"Kinnoull (4)"
8.64192;7560;7560;2;0;"Fairy's Queen, The (7)"
8.64192;10895;10895;2;0;"Gaelic Revival, The (4)"
8.64192;13977;25190;7;0;"Lea Rig, The (4)"
8.64192;64;27111;2;0;"Maid Behind The Bar, The (4)"
8.64192;16269;30791;7;0;"Midnight Walker (7)"
8.64192;17105;32777;7;0;"Whole Thing, The (4)"
6.48144;8.33328;72
