1.97210;2403;2403;0;1;"Coming Of Spring, The (1)"
3.79250;1916;1916;0;0;"Captain Peacock's Favourite (1)"
3.79250;5806;24715;5;0;"Gobby O, The (1)"
3.79250;14657;27051;5;0;"Wednesday Visit (1)"
3.94420;1662;25887;0;0;"Contentment Is Wealth (1)"
3.94420;6842;33954;0;0;"Contentment Is Wealth (1)"
4.09590;13317;23299;5;0;"Rory Dall's Port (1)"
4.09590;5216;17476;0;0;"Templehouse, The (1)"
4.09590;1384;1384;5;0;"Wedding O' Blyth, The (6)"
4.24760;14205;25828;0;0;"A Feg For A Kiss (6)"
4.24760;299;13060;0;0;"Apples In Winter (1)"
4.24760;9707;29189;7;0;"Da Burn O Couster (6)"
4.24760;4285;16997;5;0;"Emma's Single (But I Can't Marry Her) (1)"
4.24760;7427;7427;0;0;"Humours Of Ross, The (1)"
4.24760;4404;4404;7;0;"Inverness Fiddlers (1)"
4.24760;3207;3207;7;0;"Mick McGarry's (1)"
4.24760;5794;17733;5;0;"Miss Johnstone's (6)"
4.24760;2370;2370;0;0;"Paddy McLeod's (1)"
4.24760;3253;30688;0;0;"Pride Of Erin, The (1)"
4.24760;11219;11219;7;0;"Rait Castle (1)"
4.24760;3287;16348;5;0;"Son Ar Rost (5)"
4.24760;14286;26089;0;0;"Stormy Night, The (1)"
4.24760;10233;10233;5;0;"Taking The Tent Down (1)"
4.24760;12782;21702;0;0;"Trip To Gortin, The (1)"
1.97210;3.79250;65
