0.73960;990;14194;0;1;"Love At The Endings (4)"
2.21880;3851;3851;0;0;"Brady's (4)"
2.40370;576;576;5;0;"Killavil Fancy, The (4)"
2.40370;7313;7313;0;0;"Leitrim, The (3)"
2.49615;15332;28575;7;0;"Ali Bobo (2)"
2.49615;10842;10842;5;0;"Eilish Brogan (4)"
2.49615;637;13665;0;0;"Roscommon, The (4)"
2.58860;1631;1631;0;0;"Anderson's (4)"
2.58860;9722;9722;0;0;"Cuckoo's Nest, The (4)"
2.58860;1148;22048;5;0;"Drag Her Round The Road (4)"
2.58860;166;12797;0;0;"Green Mountain, The (4)"
2.58860;10749;10749;5;0;"Ladies In The Center (3)"
2.58860;4484;17089;5;0;"Mill House, The (4)"
2.58860;857;857;5;0;"Spootiskerry (4)"
2.58860;857;27063;5;0;"Spootiskerry (4)"
2.58860;857;33515;5;0;"Spootiskerry (4)"
2.58860;2638;15893;0;0;"Turkey In The Straw (4)"
2.58860;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
2.58860;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
0.73960;2.21880;86
