0.44600;1569;14977;0;1;"Tongs By The Fire, The (1)"
1.39375;15371;28713;7;0;"Mike Flanagan's (1)"
1.39375;2312;2312;7;0;"Wanderer, The (1)"
1.44950;1305;24012;0;0;"Bush On The Hill, The (1)"
1.61675;4919;4919;10;0;"Miss Gordon Of Park (1)"
1.61675;16126;30401;3;0;"Moving To Belle Côte (1)"
1.61675;17049;32572;0;0;"Muñeira'l Gallu (1)"
1.61675;17281;33104;0;0;"Stagger The Buck (1)"
1.61675;14286;26089;7;0;"Stormy Night, The (1)"
1.61675;427;29251;7;0;"When Sick Is It Tea That You Want? (1)"
0.44600;1.39375;71
