0.22524;56;56;0;1;"Old Favourite, The (1)"
0.75080;1580;21027;0;0;"Lark's March (1)"
0.86342;2606;20588;0;0;"Denny Mescall's (5)"
0.97604;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
1.01358;4579;21266;0;0;"Hare In The Corn, The (5)"
1.01358;3842;16768;5;0;"Lisnagun, The (1)"
1.01358;6316;30010;7;0;"Lisnagun, The (1)"
1.05112;7594;7594;7;0;"Hard Road To Passage, The (1)"
1.05112;1077;14313;7;0;"Munster Buttermilk (1)"
1.08866;14872;27468;0;0;"Castle Donovan (1)"
1.08866;2309;9525;7;0;"Don't Touch That Green Linnet (1)"
1.08866;2309;15681;7;0;"Don't Touch That Green Linnet (1)"
1.08866;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
1.08866;2632;24555;7;0;"Richard Brennan's (1)"
1.08866;447;13312;7;0;"Rose In The Heather, The (1)"
1.08866;447;28267;7;0;"Rose In The Heather, The (1)"
1.08866;2025;2025;7;0;"Wandering Minstrel, The (1)"
1.08866;11995;11995;7;0;"Zoidberg's (1)"
0.22524;0.75080;79
