0.20712;87;29745;0;1;"Rolling In The Ryegrass (4)"
0.72492;12962;22225;7;0;"Ballygow, The (4)"
0.72492;8733;8733;0;0;"Rathkeale Hunt (4)"
0.75081;3127;3127;5;0;"Lisdoonvarna, The (4)"
0.77670;17670;34086;5;0;"I Wish The French Would Take Them (4)"
0.77670;14465;26593;5;0;"Thaidhg A Rún (4)"
0.82848;4275;4275;7;0;"Camber Lasses, The (4)"
0.85437;12068;33649;5;0;"Dick Tobin's (3)"
0.85437;10837;10837;0;0;"Strawberry Tree, The (4)"
0.85437;704;704;0;0;"Tailor's Thimble, The (4)"
0.20712;0.72492;84
