3.00060;3418;16462;0;1;"My Former Wife (1)"
5.75115;4339;24794;0;0;"Jackson's Coagy (1)"
6.25125;12253;12253;7;0;"Model T, The (1)"
6.50130;888;33880;0;0;"Mug Of Brown Ale, The (1)"
6.75135;667;13706;7;0;"Killavil, The (1)"
7.00140;1283;21344;5;0;"Flowers Of Spring, The (1)"
7.00140;14591;26891;0;0;"Honingkoekjes (1)"
7.25145;299;13058;7;0;"Apples In Winter (1)"
7.25145;8879;8879;2;0;"Back Hill, The (1)"
7.25145;14786;27295;0;0;"Church Of Dromore, The (1)"
7.25145;29;29;0;0;"Dusty Windowsills (1)"
7.25145;29;12421;0;0;"Dusty Windowsills (1)"
7.25145;29;22080;0;0;"Dusty Windowsills (1)"
7.25145;3239;3239;7;0;"Katy Is Waiting (1)"
7.25145;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
7.25145;1629;1629;2;0;"Thadelo's (5)"
7.25145;14687;27097;0;0;"Wedding Ring, The (1)"
3.00060;5.75115;79
