4.63848;16502;31317;0;0;"Continental (7)"
5.02502;3826;3826;5;0;"Boys From Wexford, The (2)"
5.02502;14196;25811;3;0;"Crow In The Sun, The (4)"
5.02502;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
5.02502;14341;26235;0;0;"Karuna (7)"
5.02502;8420;8420;0;0;"La Fête De Village (4)"
5.02502;17704;34259;5;0;"Liflig (7)"
5.02502;17696;34199;7;0;"Little Rabbit (4)"
5.02502;13483;23798;5;0;"Murdo Of The Moon (7)"
5.02502;3767;6581;5;0;"Reel De Gaspé (4)"
5.02502;11091;11091;5;0;"Return From Helsinki (4)"
5.02502;6587;6587;0;0;"Westering Home (7)"
5.41156;7193;7193;3;0;"A Great Big Sea Hove In Long Beach (3)"
5.41156;5234;5234;7;0;"Anchor Steam, The (4)"
5.41156;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
5.41156;11929;11929;5;0;"Äppelbo Gånglåt (3)"
5.41156;11929;21505;5;0;"Äppelbo Gånglåt (3)"
5.41156;10649;10649;5;0;"Ar Lan Y Mor (2)"
5.41156;10649;20462;5;0;"Ar Lan Y Mor (2)"
5.41156;10649;20465;5;0;"Ar Lan Y Mor (2)"
5.41156;10649;20464;5;0;"Ar Lan Y Mor (2)"
5.41156;10649;20466;5;0;"Ar Lan Y Mor (2)"
5.41156;10649;20467;5;0;"Ar Lan Y Mor (2)"
5.41156;16422;31113;5;0;"Banks Of Helicon, The (4)"
5.41156;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
5.41156;1182;14454;5;0;"Batchelder's (4)"
5.41156;162;162;5;0;"Bill Malley's (2)"
5.41156;162;32891;5;0;"Bill Malley's (2)"
5.41156;3352;16413;5;0;"Bluebell Polka, The (2)"
5.41156;11234;11234;0;0;"Cheshire, The (7)"
5.41156;17495;33590;5;0;"Come Back Paddy Reilly (7)"
5.41156;1212;14507;5;0;"Croen A Ddafad Felan (3)"
5.41156;14669;27069;0;0;"Dear Old Newport Town (7)"
5.41156;7072;22681;5;0;"Dorset, The (4)"
5.41156;6684;6684;5;0;"Farewell To The Town (4)"
5.41156;5426;17583;5;0;"Firefly, The (0)"
5.41156;16004;32664;5;0;"Fort Dunree (2)"
5.41156;8759;8759;5;0;"Gan Ainm (2)"
5.41156;10796;10796;5;0;"Gan Ainm (3)"
5.41156;17329;33212;5;0;"Gather Ye Rosebuds (2)"
5.41156;13742;24470;0;0;"Harem Scarem (4)"
5.41156;9172;9172;0;0;"Highland Cradle Song (7)"
5.41156;3293;16356;5;0;"Hugh Gillespie's (7)"
5.41156;441;13304;0;0;"John Ryan's (3)"
5.41156;12092;12092;0;0;"Killala (3)"
5.41156;12551;21163;5;0;"La Volta (7)"
5.41156;14659;27054;5;0;"Lament For Prophet (7)"
5.41156;11275;26471;5;0;"Le Canal En Octobre (2)"
5.41156;9362;9362;7;0;"Le Cadeau (0)"
5.41156;11275;33278;5;0;"Le Canal En Octobre (2)"
5.41156;6343;18096;7;0;"Lighthouse Keeper's (7)"
5.41156;12470;20832;0;0;"Lily's March (7)"
5.41156;13587;24081;5;0;"Little Red House In Cardiff (4)"
5.41156;9319;9319;10;0;"Loch Tay Boat Song (7)"
5.41156;15707;29494;0;0;"Lodge Road, The (2)"
5.41156;3520;16547;0;0;"Lynch's (2)"
5.41156;12905;22097;5;0;"Margarita (7)"
5.41156;13430;23681;5;0;"Marino Casino (4)"
5.41156;13430;23707;5;0;"Marino Casino (4)"
5.41156;6659;6659;5;0;"Mon Papa (3)"
5.41156;5188;5188;0;0;"Peeking Pup, The (7)"
5.41156;5985;17888;0;0;"Phillebelula All The Way (2)"
5.41156;85;12599;5;0;"Rakes Of Mallow, The (3)"
5.41156;5682;5682;0;0;"Sainza Seivane (7)"
5.41156;8741;19655;5;0;"Skräddarkadrilj (2)"
5.41156;5077;5077;5;0;"Slan Le Maigh (4)"
5.41156;601;13609;5;0;"South Wind, The (7)"
5.41156;601;32108;5;0;"South Wind, The (7)"
5.41156;5103;17412;5;0;"Steak And Ale (7)"
