0.98652;90;25422;0;1;"O'Rourke's (4)"
1.89083;976;976;3;0;"Old Maids Of Galway, The (4)"
2.13746;6399;18131;0;0;"Blackbird's Wings, The (3)"
2.13746;2563;2563;0;0;"Mimi And The New Generation (3)"
2.13746;3186;3186;0;0;"Red Pen, The (4)"
2.13746;1285;32856;5;0;"Staten Island (0)"
2.13746;350;13151;0;0;"Torn Jacket, The (4)"
2.13746;3100;3100;5;0;"Tureengarriv Glen (3)"
2.21967;8943;8943;7;0;"Alien Dream (3)"
2.21967;1599;29916;5;0;"An TSeanbhean Bhocht (0)"
2.21967;1579;24151;0;0;"Boy In The Gap, The (4)"
2.21967;3846;3846;0;0;"Gan Ainm (3)"
2.21967;3458;3458;0;0;"Green Garters (4)"
2.21967;8245;8245;5;0;"Isabella's (0)"
2.21967;5306;17519;0;0;"Lass Of Carracastle (4)"
2.21967;9682;9682;0;0;"Mrs Flanagan (4)"
2.21967;4338;4338;0;0;"R Na G (4)"
2.21967;17206;32980;7;0;"Rachel's (3)"
2.21967;6980;6980;0;0;"Rondeau (4)"
2.21967;8209;8209;5;0;"Sportin' Belles (4)"
0.98652;1.89083;84
