1.95453;448;977;0;1;"Frost Is All Over, The (1)"
2.67462;2383;2383;7;0;"Johnny Leary's (1)"
3.08610;107;107;7;0;"Atholl Highlanders, The (1)"
3.08610;13280;23181;0;0;"Head For The Hills (5)"
3.18897;5045;5045;0;0;"O'Sullivan's Folly (1)"
3.29184;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
3.29184;1751;1751;7;0;"Cork Hill (1)"
3.29184;10844;10844;7;0;"Devil The Care (1)"
3.29184;37;12445;0;0;"Gold Ring, The (1)"
3.29184;35;35;0;0;"Jig Of Slurs, The (1)"
3.29184;9742;9742;0;0;"Johnny's Twentyfirst (1)"
3.29184;325;24694;0;0;"Patsy Geary's (5)"
3.29184;325;26875;0;0;"Patsy Geary's (5)"
3.29184;2025;2025;0;0;"Wandering Minstrel, The (1)"
3.29184;2025;24275;0;0;"Wandering Minstrel, The (1)"
1.95453;2.67462;83
