11.06461;3122;3122;0;1;"Fly By Night (0)"
12.98889;4018;16848;10;0;"New High Level, The (0)"
12.98889;7228;18762;3;0;"Rainy Day, The (4)"
13.46996;8868;8868;10;0;"Glentrasna (4)"
13.46996;559;13532;5;0;"Green Cottage, The (3)"
13.46996;10105;10105;1;0;"Hey Johnny Cope (2)"
13.46996;921;921;3;0;"Knotted Cord, The (4)"
13.46996;11258;11258;5;0;"Moheravogue (4)"
13.46996;15121;28040;10;0;"Weary We've Been (4)"
13.95103;8576;8576;1;0;"Alasdair's Tune (4)"
13.95103;12204;20927;10;0;"English Pasby, The (7)"
13.95103;1059;25734;3;0;"Galtee, The (4)"
13.95103;1059;27583;3;0;"Galtee, The (4)"
13.95103;14506;26718;10;0;"Grand Etang (2)"
13.95103;6960;18544;5;0;"Highland Donald (2)"
13.95103;9300;9300;1;0;"Highland President (2)"
13.95103;338;13127;1;0;"Paddy On The Turnpike (4)"
13.95103;1758;33033;10;0;"Pretty Girl Milking Her Cow, The (7)"
13.95103;2870;16078;10;0;"Reel St. Jean (4)"
13.95103;7577;19023;5;0;"Willy Taylor's High Tea (2)"
13.95103;6040;17944;3;0;"Ølland (7)"
11.06461;12.98889;80
