1.72700;2958;2958;0;1;"Rookery, The (4)"
2.19800;8528;8528;0;0;"All White In Monaghan (4)"
2.19800;15175;28140;0;0;"Big Sciote (4)"
2.19800;10341;33092;0;0;"Mairtin O'Connor's (4)"
2.19800;2281;26723;7;0;"Steeplechase, The (4)"
2.27650;2;29659;7;0;"Bucks Of Oranmore, The (4)"
2.27650;162;12787;0;0;"Bill Malley's (2)"
2.27650;511;22807;0;0;"Foxhunter, The (4)"
2.35500;5235;5235;7;0;"Apple Blossom (4)"
2.35500;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
2.35500;8703;8703;0;0;"Clearwater, The (4)"
2.35500;6701;6701;0;0;"Clog De Champagne (2)"
2.35500;2965;2965;0;0;"Coming Home From The Bog (4)"
2.35500;1936;15358;0;0;"Green Grow The Rushes (2)"
2.35500;4463;4463;7;0;"Hill Road, The (4)"
2.35500;310;23628;7;0;"Home Ruler, The (0)"
2.35500;141;25665;0;0;"Humours Of Tulla, The (4)"
2.35500;850;24812;7;0;"Smoky Bar, The (4)"
2.35500;596;22690;0;0;"Touch Me If You Dare (4)"
1.72700;2.19800;91
