0.05075;769;13891;0;1;"Belles Of Tipperary, The (4)"
0.20300;4030;16856;10;0;"Mohill, The (4)"
0.22330;4487;33544;0;0;"Thrush In The Storm, The (4)"
0.23345;7221;7221;0;0;"Leaping Salmon, The (4)"
0.24360;343;13135;0;0;"Boys Of The Lough, The (4)"
0.24360;5998;17903;10;0;"Cronin's (4)"
0.24360;5831;17760;0;0;"Magpie's Nest, The (4)"
0.24360;1640;28335;5;0;"Siege Of Ennis, The (3)"
0.24360;891;28951;0;0;"Trip To Durrow, The (4)"
0.25375;4774;17249;5;0;"Croppies' March, The (3)"
0.25375;310;23628;0;0;"Home Ruler, The (0)"
0.25375;2949;33490;10;0;"Old Schoolmaster, The (4)"
0.25375;1768;1768;5;0;"Plough And The Stars, The (4)"
0.05075;0.20300;83
