0.99288;636;34234;5;1;"Otter's Holt, The (4)"
2.12760;6601;18267;5;0;"Stornton Wake (4)"
2.19852;12129;21123;3;0;"Aarne Tarvaisen's (7)"
2.19852;9768;9768;8;0;"Tibbie Fowler O' The Glen (2)"
2.26944;3941;27862;5;0;"Factory Girl, The (7)"
2.34036;15622;29322;5;0;"Ballad Of Ballynure, The (4)"
2.34036;12342;20572;5;0;"Broken Whistle, The (2)"
2.34036;5053;5053;10;0;"Computer Joe (4)"
2.34036;13132;22621;0;0;"Drumcross (4)"
2.34036;459;459;5;0;"Ferny Hill (4)"
2.34036;10798;22350;10;0;"Gus Jordan's (4)"
2.34036;3679;25365;10;0;"Harvest Moon (4)"
2.34036;3679;22438;10;0;"Harvest Moon (4)"
2.34036;9156;9156;10;0;"Kulsko Horo (3)"
2.34036;3168;16262;0;0;"Old Dudeen, The (4)"
2.34036;96;12651;10;0;"Scotch Mary (4)"
0.99288;2.12760;84
