0.73572;1726;1726;0;1;"New Broom, The (2)"
1.41013;10695;10695;0;0;"Stan Rogers (4)"
1.59406;8478;8478;0;0;"Swiss, The (4)"
1.71668;2177;2177;7;0;"Around The Fairy Fort (2)"
1.71668;1846;15278;0;0;"Mossy Banks, The (4)"
1.71668;8993;21116;2;0;"Thadelo's (2)"
1.77799;5719;5719;0;0;"April (7)"
1.77799;2196;2196;7;0;"Bald Bishop's, The (4)"
1.77799;9175;19938;2;0;"Carrie's (4)"
1.77799;4319;17014;0;0;"Donnie Nolan's (2)"
1.77799;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
1.77799;581;22639;7;0;"Graf Spee, The (4)"
1.77799;11564;30047;0;0;"Jarlath's (4)"
1.77799;6654;18316;0;0;"Joe Bann's (2)"
1.77799;8816;8816;2;0;"Lumsden's Rant (4)"
1.77799;3053;16197;0;0;"Macpherson's Rant (2)"
1.77799;3053;31157;0;0;"Macpherson's Rant (2)"
1.77799;4030;16856;5;0;"Mohill, The (4)"
1.77799;4003;16843;7;0;"Peg McGrath's (4)"
1.77799;7286;18812;7;0;"Pockar, The (0)"
1.77799;17668;34082;7;0;"Rebels March, The (2)"
1.77799;575;34127;0;0;"Reel Of Rio, The (4)"
1.77799;1764;1764;0;0;"Scartaglen, The (3)"
0.73572;1.41013;80
