2.83192;718;13788;0;1;"George White's Favorite (4)"
3.92112;14571;26830;0;0;"Reeler, The (0)"
5.66384;1849;15280;0;0;"Baltimore Salute, The (4)"
6.09952;501;13421;7;0;"Fox On The Prowl, The (4)"
6.09952;9818;9818;7;0;"M And M (4)"
6.09952;6530;6530;2;0;"Robertson's (4)"
6.31736;4486;4486;9;0;"Beautiful Gortree (4)"
6.31736;10146;10146;7;0;"Blackberry Bush, The (4)"
6.31736;8821;8821;7;0;"Bridge End (7)"
6.31736;4583;4583;0;0;"Campbell's (2)"
6.31736;9526;20039;2;0;"Elusive Otter, The (4)"
6.31736;9526;9526;2;0;"Elusive Otter, The (4)"
6.31736;8055;8055;0;0;"Johnnie McIljohn's (4)"
6.31736;12287;12287;0;0;"MacDagle's (4)"
6.31736;15914;29935;7;0;"Nun And The German, The (4)"
6.31736;14435;26956;0;0;"Sandy River Belle (4)"
6.31736;3985;3985;7;0;"Scandalmonger's, The (7)"
6.31736;7713;7713;7;0;"Sound Of Harris, The (4)"
6.31736;10736;10736;2;0;"Where's The Wife? (0)"
2.83192;3.92112;92
