12.39980;15709;29511;0;0;"Hand Me Down The Tickle (1)"
12.39980;9347;29581;2;0;"Malcolm's New Fiddle (1)"
12.39980;15102;28013;3;0;"New Year's Day (1)"
12.76450;107;25957;7;0;"Atholl Highlanders, The (1)"
12.76450;1429;1429;0;0;"Barney Brannigan (6)"
12.76450;15;12383;2;0;"Calliope House (1)"
12.76450;1206;14498;0;0;"Cattle In The Crops (1)"
12.76450;10274;33233;5;0;"Cwrw Da (6)"
12.76450;17340;33234;5;0;"Cwrw Melyn (6)"
12.76450;12064;12064;5;0;"Daisy Chain, The (1)"
12.76450;15352;28635;5;0;"Du Fel Y Glo (6)"
12.76450;3297;3297;5;0;"First Slip, The (6)"
12.76450;17164;32890;0;0;"Galway Tom (1)"
12.76450;3436;3436;5;0;"Gan Ainm (1)"
12.76450;16475;31237;3;0;"Gan Ainm (1)"
12.76450;11824;11824;5;0;"Johnny Murphy's (5)"
12.76450;14044;25508;0;0;"Jumpy (1)"
12.76450;12352;33127;0;0;"Morning Sunday (1)"
12.76450;6528;18217;7;0;"Shamrock, The (6)"
13.12920;10350;10350;0;0;"A Smile From Sile (1)"
13.12920;11939;32342;5;0;"Arthur McBride (1)"
13.12920;6027;6027;5;0;"Ben's Arrival (1)"
13.12920;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
13.12920;6918;18501;5;0;"Donald Ian Rankine (1)"
13.12920;7051;24404;0;0;"Dovecote Park (1)"
13.12920;3297;26390;5;0;"First Slip, The (6)"
13.12920;13739;24457;7;0;"Free Mason, The (1)"
13.12920;2456;22646;0;0;"Girls Of Banbridge, The (1)"
13.12920;17096;32697;5;0;"Greening The Rainbow (1)"
13.12920;17746;34351;5;0;"Happy Soldier (1)"
13.12920;582;21777;0;0;"Haste To The Wedding (1)"
13.12920;8626;19574;5;0;"Haymaker's, The (1)"
13.12920;2364;2364;0;0;"Humours Of Salt Lake, The (1)"
13.12920;319;27791;0;0;"Jerry's Beaver Hat (1)"
13.12920;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
13.12920;6130;12007;5;0;"Johnny Henry's (1)"
13.12920;6130;6130;0;0;"Johnny Henry's (1)"
13.12920;52;26597;5;0;"Kid On The Mountain, The (6)"
13.12920;14794;27305;10;0;"Lady Home's (1)"
13.12920;1578;1578;0;0;"Lark In The Morning, The (1)"
13.12920;1578;14985;0;0;"Lark In The Morning, The (1)"
13.12920;1578;24439;0;0;"Lark In The Morning, The (1)"
13.12920;3563;16587;3;0;"Light And Airy (1)"
13.12920;2724;29593;0;0;"Mac's Fancy (1)"
13.12920;4718;4718;0;0;"Maid Of Bellevue, The (1)"
13.12920;12785;21710;7;0;"Montague's (1)"
13.12920;9316;9316;7;0;"Muneira De Anton (1)"
13.12920;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
13.12920;3319;3319;5;0;"Oyster Girl, The (1)"
13.12920;741;4582;0;0;"Paddy O'Rafferty (1)"
13.12920;5654;25177;5;0;"Parnell's March (1)"
13.12920;5654;25178;5;0;"Parnell's March (1)"
13.12920;772;28269;0;0;"Queen Of The Fair (1)"
13.12920;89;33888;0;0;"Rambling Pitchfork, The (1)"
13.12920;6528;18218;0;0;"Shamrock, The (6)"
13.12920;661;31968;5;0;"Swaggering Jig, The (6)"
13.12920;12299;12299;5;0;"Tarantella Calabria (1)"
13.12920;13321;23312;0;0;"True Joak (1)"
13.49390;7078;7078;0;0;"10th Bat Crossing Rhine (1)"
13.49390;10350;25595;0;0;"A Smile From Sile (1)"
13.49390;276;276;0;0;"Another Jig Will Do (6)"
13.49390;276;13021;0;0;"Another Jig Will Do (6)"
13.49390;2788;2788;5;0;"Bill Harte's (1)"
13.49390;2788;16010;0;0;"Bill Harte's (1)"
13.49390;5392;5392;10;0;"Blue Rain (1)"
13.49390;9148;9148;0;0;"Braes Of Elchies, The (1)"
13.49390;2907;2907;5;0;"Bucks Of Westmeath, The (1)"
13.49390;2907;16094;5;0;"Bucks Of Westmeath, The (1)"
13.49390;2907;32846;5;0;"Bucks Of Westmeath, The (1)"
13.49390;6828;6828;0;0;"Crossing The Channel (6)"
13.49390;9707;29189;7;0;"Da Burn O Couster (6)"
13.49390;3774;3774;10;0;"Dérobée (1)"
13.49390;620;620;0;0;"Diplodocus, The (1)"
13.49390;2309;15681;0;0;"Don't Touch That Green Linnet (1)"
13.49390;15383;28743;0;0;"Emmet The Piper (1)"
13.49390;9717;9717;0;0;"Fairy Toddler (1)"
13.49390;4795;24126;0;0;"Farewell To The Creeks (1)"
13.49390;3297;31303;5;0;"First Slip, The (6)"
13.49390;15616;29294;5;0;"Fr. Kelly's Farewell (1)"
13.49390;31;29972;5;0;"Franc A'Phoill (1)"
13.49390;9829;9829;8;0;"Gan Ainm (6)"
13.49390;2437;2437;5;0;"Grainne's (1)"
13.49390;2437;26034;5;0;"Grainne's (1)"
13.49390;13965;25225;0;0;"Green Ivy, The (1)"
13.49390;12906;22098;0;0;"Hie Mee Stiagh (5)"
13.49390;7597;31424;0;0;"Hills Of Dungannon, The (1)"
13.49390;8002;8002;5;0;"Hoban's On 63rd (1)"
13.49390;9023;9023;0;0;"Humours Of Glynn, The (1)"
13.49390;319;13089;0;0;"Jerry's Beaver Hat (1)"
13.49390;4648;17181;0;0;"John D. Burgess (1)"
13.49390;6130;25112;0;0;"Johnny Henry's (1)"
13.49390;11824;25290;5;0;"Johnny Murphy's (5)"
13.49390;865;15905;3;0;"Kevin McHugh's (1)"
13.49390;13740;24458;10;0;"La Châine Du Reel (1)"
13.49390;1578;22778;0;0;"Lark In The Morning, The (1)"
13.49390;4934;4934;0;0;"Lieve's (1)"
13.49390;3563;16586;5;0;"Light And Airy (1)"
13.49390;3276;3276;5;0;"Lucky Lucky Day (6)"
13.49390;2724;15964;0;0;"Mac's Fancy (1)"
13.49390;2724;15965;0;0;"Mac's Fancy (1)"
13.49390;1517;1517;0;0;"Maidhc Dainnín Ó Sé's (5)"
13.49390;70;12538;0;0;"Merrily Kissed The Quaker (5)"
13.49390;15327;28562;5;0;"Mouse In The House (5)"
13.49390;1096;1096;5;0;"Muineira De Casu (1)"
13.49390;5452;5452;0;0;"Muñeira Anterga (1)"
13.49390;5452;22927;0;0;"Muñeira Anterga (1)"
13.49390;9316;33372;0;0;"Muneira De Anton (1)"
13.49390;9316;33373;10;0;"Muneira De Anton (1)"
13.49390;10027;26085;5;0;"News Of The Victory (1)"
13.49390;4712;29437;10;0;"Night Before Larry Was Stretched, The (6)"
