2.26980;3746;3746;0;1;"Bride's Favourite, The (1)"
6.58242;13813;24795;0;0;"Jackson's Babby (1)"
6.58242;7993;19229;7;0;"Last Train From Loughrea (1)"
7.03638;14638;26990;2;0;"Grackle, The (1)"
7.03638;3325;32427;7;0;"Jackson's (1)"
7.03638;1634;15058;0;0;"Lark On The Strand, The (1)"
7.03638;14991;27705;0;0;"Little Judique (1)"
7.03638;14992;27706;0;0;"Little Judique (1)"
7.26336;7294;18817;0;0;"A Night At The Fair (1)"
7.26336;4066;4066;0;0;"Blooming Meadows, The (1)"
7.26336;34;25270;7;0;"Frieze Breeches, The (1)"
7.26336;8459;8459;2;0;"JP Daly's (1)"
7.26336;14040;25501;2;0;"Kerry Kesh (1)"
7.26336;2259;2259;0;0;"Legacy, The (1)"
7.26336;9064;19866;7;0;"Lieutenant MacGuire (1)"
7.26336;12336;12336;7;0;"Miss Christina Stewart (1)"
7.26336;17095;32696;7;0;"Moving On Moving Off (1)"
7.26336;10246;10246;0;0;"Mrs McRory (1)"
7.26336;10259;24759;10;0;"My Friend Buddy (1)"
7.26336;8479;19528;7;0;"Silver Slipper, The (6)"
7.26336;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
7.26336;818;13968;7;0;"Wallop The Spot (1)"
7.26336;7305;7305;0;0;"White Pony, The (1)"
2.26980;6.58242;82
