9.00960;16269;30791;5;0;"Midnight Walker (7)"
9.30992;2181;15552;0;1;"McKeown's (3)"
9.61024;8491;8491;7;0;"Finnish, The (3)"
9.61024;6058;6058;0;0;"Romanian Fantasy (7)"
9.91056;8124;19318;0;0;"A Nation Once Again (2)"
9.91056;14774;27273;0;0;"Gairsay March (4)"
9.91056;8308;26311;5;0;"Jimmy Mo Mhíle Stór (7)"
9.91056;13691;24328;7;0;"Ode à Andrea Et Phil (7)"
9.91056;11921;23988;0;0;"Queen Of Rangoon, The (4)"
10.21088;4231;4231;5;0;"Anna's (7)"
10.21088;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
10.21088;3358;16423;8;0;"Le 24 Juin (4)"
10.21088;13251;23091;3;0;"Northumberland Air (7)"
10.21088;13251;23098;5;0;"Northumberland Air (7)"
10.21088;1758;15202;5;0;"Pretty Girl Milking Her Cow, The (7)"
10.21088;7148;7148;5;0;"Princess Royal, The (2)"
10.21088;12429;20731;0;0;"Sophie's (7)"
10.21088;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
9.30992;9.00960;83
