0.33839;75;12556;0;1;"Miss McLeod's (4)"
0.52060;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
0.59869;621;26468;0;0;"Tim Maloney's (4)"
0.62472;5703;5703;7;0;"Cutting A Slide (4)"
0.62472;10638;10638;7;0;"Driftwood By The Sea (4)"
0.62472;3434;30420;0;0;"Garrett Barry's (4)"
0.65075;1814;1814;2;0;"Brolum (4)"
0.65075;3996;29170;0;0;"Hughie Travers' (4)"
0.65075;8755;8755;7;0;"Kansas City (0)"
0.65075;14386;26395;2;0;"Margaret's Delight (4)"
0.65075;12268;12268;0;0;"Sean's (4)"
0.33839;0.52060;83
