1.68585;1428;1428;0;1;"Humours Of Ballyconnell, The (4)"
3.70887;14842;33616;5;0;"Aloe Vera, The (4)"
3.70887;5480;32800;5;0;"An Ugly Customer (4)"
3.82126;719;13790;5;0;"Rip The Calico (4)"
3.82126;6874;6874;0;0;"Sir George MacKenzie (4)"
3.93365;284;28282;0;0;"Cameronian, The (4)"
3.93365;7205;18745;5;0;"Gallopede, The (2)"
3.93365;10965;10965;0;0;"Gorman's (4)"
3.93365;1083;1083;0;0;"Petronella (4)"
4.04604;10356;10356;0;0;"Athols Father (2)"
4.04604;5034;26199;5;0;"Bobby Shaftoe (3)"
4.04604;754;31221;0;0;"Bonnie Kate (4)"
4.04604;2;22356;0;0;"Bucks Of Oranmore, The (4)"
4.04604;226;31257;0;0;"Convenience, The (4)"
4.04604;943;943;0;0;"Corney Is Coming (4)"
4.04604;494;32263;0;0;"Crossing The Shannon (4)"
4.04604;1770;15215;5;0;"Donegal Tinker, The (4)"
4.04604;1770;15216;5;0;"Donegal Tinker, The (4)"
4.04604;15690;29456;0;0;"Duchess Of Yell, The (7)"
4.04604;15690;29459;5;0;"Duchess Of Yell, The (7)"
4.04604;15690;29460;0;0;"Duchess Of Yell, The (7)"
4.04604;16928;32376;0;0;"Hjogravylta (4)"
4.04604;10784;22743;5;0;"Knocknagoshel, The (3)"
4.04604;2854;21171;0;0;"Mermaid Of Mullaghmore, The (4)"
4.04604;5944;17841;5;0;"Mrs. Halpin's Favorite (4)"
4.04604;14446;26541;0;0;"Pissing On The Compost (4)"
4.04604;928;928;0;0;"Queen Of The West, The (0)"
4.04604;901;14085;0;0;"Speed The Plough (4)"
4.04604;13015;22378;5;0;"Young Collins (2)"
1.68585;3.70887;90
