14.51135;3628;20720;5;0;"Mockingbird Hill (7)"
14.51135;3522;16550;0;0;"Skelton's (7)"
14.92596;16276;30805;0;0;"Copenhagen (7)"
14.92596;10044;20184;0;0;"Gan Ainm (2)"
14.92596;9535;20041;0;1;"Green Island, The (0)"
14.92596;12341;12341;5;0;"Letter To Peter Pan (7)"
14.92596;8758;19669;5;0;"Sonny's (7)"
15.34057;17419;33428;3;0;"Air Feasgar Ciuin Ceitein (7)"
15.34057;1039;14269;7;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
15.34057;8131;19324;5;0;"Archie's Fancy (7)"
15.34057;3631;16629;0;0;"Babes In The Wood (3)"
15.34057;7280;7280;0;0;"Babes In The Woods (3)"
15.34057;12055;12055;0;0;"Bang Up (0)"
15.34057;10443;10443;0;0;"Caerdroin (7)"
15.34057;9291;9291;0;0;"Da Norna (4)"
15.34057;14518;26751;0;0;"Dawns Y Pistyll (7)"
15.34057;8086;8086;5;0;"Deck The Halls (0)"
15.34057;5444;5444;5;0;"Duke Of Perth, The (4)"
15.34057;7236;7236;0;0;"Eanach Dhúin (7)"
15.34057;11434;11434;0;0;"Galop Hey (2)"
15.34057;11844;11844;0;0;"Gan Ainm (7)"
15.34057;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
15.34057;4748;4748;0;0;"Jem The Miller (7)"
15.34057;2059;2059;5;0;"Sommarvals (7)"
15.34057;11612;11612;7;0;"Tweed Side (7)"
15.34057;10065;20199;5;0;"Valse Astrid (7)"
14.92596;14.51135;86
