0.69432;455;455;0;1;"Going To The Well For Water (5)"
2.69049;10609;10609;0;0;"Double Espresso (1)"
2.69049;3511;28843;0;0;"Trotting To Larne (6)"
2.77728;15544;29128;7;0;"Arriving To St. John's (1)"
2.77728;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
2.77728;12666;21356;0;0;"Quarryman, The (1)"
2.86407;7203;7203;0;0;"Box Man, The (1)"
2.86407;7617;7617;5;0;"Denis Murphy's (5)"
2.86407;987;987;0;0;"Leslie's March (1)"
2.86407;2200;15567;5;0;"Old Man Dillon (1)"
2.86407;5132;17428;5;0;"Pet Of The Pipers (1)"
2.86407;14930;27587;5;0;"Sir Wilfrid Laurier's (1)"
0.69432;2.69049;71
