0.32052;43;24277;0;1;"Geese In The Bog, The (1)"
0.96156;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
1.01498;13950;25165;7;0;"Trip To Clarina, The (1)"
1.17524;7458;12291;7;0;"Life Is All Chequered (1)"
1.17524;8438;8438;0;0;"Lucy McKenna (1)"
1.17524;17478;33549;0;0;"Rambler From Clare, The (1)"
1.22866;5114;30771;3;0;"Across The Black River (1)"
1.22866;5503;17607;0;0;"Delaney's (1)"
1.22866;2899;16089;0;0;"John Feehily's (1)"
1.22866;1511;14904;7;0;"Meelick Team, The (1)"
1.22866;333;333;7;0;"Miller's Maggot, The (1)"
0.32052;0.96156;76
