0.06870;791;13932;0;1;"Father Kelly's (4)"
0.20610;6899;18488;0;0;"Ben Hill (4)"
0.96180;1716;1716;0;0;"Red-Haired Lass, The (4)"
0.99615;1849;1849;0;0;"Baltimore Salute, The (4)"
0.99615;605;13624;0;0;"Greig's Pipes (4)"
0.99615;2192;2192;0;0;"Lansdowne Lass, The (4)"
0.99615;4095;16886;0;0;"Lansdowne Lass, The (4)"
0.99615;9660;9660;7;0;"Pouca, The (4)"
1.03050;7792;7792;2;0;"Davey's (4)"
1.03050;2449;2449;0;0;"Derry Craig Wood (4)"
1.03050;1584;30028;7;0;"Other High, The (4)"
1.03050;1584;30044;7;0;"Other High, The (4)"
0.06870;0.20610;84
