3.53992;271;13010;7;1;"Brian Boru's March (1)"
3.98241;6516;6516;10;0;"Storm Cloud (1)"
4.42490;16209;30619;2;0;"Angus MacKinnon (1)"
4.42490;15021;27765;7;0;"C'raad T'ou Goll My Caillin Veg Dhone? (1)"
4.46008;6022;31279;2;0;"Joey Beaton's (4)"
4.86739;750;13846;7;0;"A Fig For A Kiss (6)"
4.86739;1916;1916;7;0;"Captain Peacock's Favourite (1)"
4.86739;17;12387;2;0;"Coleraine, The (1)"
4.86739;6834;6834;0;0;"Come To Dinner (1)"
4.86739;7352;7352;10;0;"Down The Hill (1)"
4.86739;29;33683;0;0;"Dusty Windowsills (1)"
4.86739;14711;27155;2;0;"Highland Kitty (1)"
4.86739;14711;27151;2;0;"Highland Kitty (1)"
4.86739;13396;23568;7;0;"Humours Of Ardgroom, The (1)"
4.86739;6338;6338;0;0;"Owen's (6)"
4.86739;5216;5216;7;0;"Templehouse, The (1)"
4.86739;12514;20965;2;0;"Three Little Boats (5)"
4.86739;14657;27051;0;0;"Wednesday Visit (1)"
3.53992;3.98241;33
