5.13200;111;33411;0;1;"Tripping Up The Stairs (1)"
7.18480;12446;20782;0;0;"Cocoon, The (1)"
13.14360;418;33712;0;0;"Ievan's Polkka (3)"
13.85640;798;798;5;0;"Flame In The Fiddle, The (1)"
14.60400;15970;30067;5;0;"War Hent Kerrigouarch (4)"
14.88280;13914;25063;5;0;"Blacktown (1)"
14.88280;8556;32311;10;0;"Old Wife Of Coverdale, The (6)"
15.09080;14445;26539;5;0;"Cycling In The Rain (4)"
15.09080;9442;9442;5;0;"Idbury Hill (3)"
15.09080;15447;28928;10;0;"King William's March (4)"
5.13200;7.18480;77
