5.88263;36;21584;0;1;"Golden Keyboard, The (4)"
12.21777;2076;2076;5;0;"Charlie McKerron's (4)"
13.12279;10353;10546;5;0;"Bridgett's (4)"
13.12279;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
13.12279;528;24218;5;0;"Tuttle's (4)"
13.57530;322;13092;0;0;"Green Fields Of Rossbeigh, The (4)"
13.57530;2572;15841;0;0;"Tie The Ribbons (4)"
13.57530;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
13.57530;8231;31323;5;0;"Willie Clancy's (4)"
13.57530;11213;11213;7;0;"Yellow Car No Return (4)"
5.88263;12.21777;78
