0.48114;570;24958;0;1;"Sailor's Bonnet, The (4)"
1.33650;7437;7437;5;0;"Kushka's (4)"
1.44342;284;22918;0;0;"Cameronian, The (4)"
1.44342;11003;11003;5;0;"Canyon Moonrise (7)"
1.44342;3568;3568;0;0;"Michael Cramer's (4)"
1.44342;8249;8249;0;0;"Michael Creamer's (4)"
1.44342;6565;6565;0;0;"Old Micky McKiernan's (4)"
1.49688;2068;2068;10;0;"Aird Ranters (2)"
1.49688;1871;15299;0;0;"Burren, The (4)"
1.49688;1681;15105;0;0;"Eastern (4)"
1.49688;7221;7221;0;0;"Leaping Salmon, The (4)"
0.48114;1.33650;83
