0.95348;438;13299;0;1;"Doon, The (4)"
1.12684;10269;10269;5;0;"Shane O'Neill's March (3)"
1.17018;9082;9082;0;0;"Ballycarbery, The (4)"
1.21352;2374;2374;0;0;"Up The Chimney (4)"
1.25686;2881;16083;10;0;"Devanny's Goat (4)"
1.25686;166;33664;0;0;"Green Mountain, The (4)"
1.25686;762;13874;0;0;"Roaring Mary (4)"
1.30020;1852;23446;0;0;"Castle Ceili's (4)"
1.30020;2301;2301;0;0;"Charlie Mulvihill's (4)"
1.30020;1088;1088;0;0;"Dancing The Baby (2)"
1.30020;7089;7827;5;0;"James Murray's (4)"
1.30020;3515;23240;5;0;"Jamesy Gannon's (2)"
1.30020;4757;4757;7;0;"Stornoway Castle (4)"
1.30020;2269;2269;5;0;"Westmeath Hunt, The (4)"
0.95348;1.12684;92
