2.79558;59;59;0;1;"Lady Anne Montgomery (4)"
4.19337;13999;28893;0;0;"Mary MacDonald's (4)"
4.50399;1908;30345;0;0;"Barnacle, The (7)"
4.50399;11178;11178;0;0;"Gulf Of Mexico, The (0)"
4.50399;2488;15791;5;0;"O'Mahony's (0)"
4.50399;440;28236;5;0;"Tommy Coen's (4)"
4.65930;15800;29725;0;0;"12 Weeks And A Day (4)"
4.81461;16093;30334;0;0;"Belfast March, The (4)"
4.81461;10908;10908;0;0;"Calum Ross (2)"
4.81461;17092;32687;3;0;"Forest Queen, The (4)"
4.81461;9877;20129;7;0;"Michael Rankin's (4)"
4.81461;1117;28561;0;0;"Spanish Lady (3)"
4.81461;8993;8993;7;0;"Thadelo's (2)"
2.79558;4.19337;92
